2.472514319113220616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.472514319113220616e+00 1.000000000000000056e-01 1.368483807600304192e-01 1.019962689375120690e-01 2.659374109696150068e+00 9.241771439083637518e-02 9.459155635666244288e-01 -1.302611847942516388e-01
2.472514319113220616e+00 2.000000000000000111e-01 2.251930193809442982e-01 2.186596458198892534e-01 3.675607791373915578e+00 1.883319655577380125e-01 8.871517914464284171e-01 -2.032274102445941477e-01
2.472514319113220616e+00 3.000000000000000444e-01 2.956629537746877645e-01 3.128056344956716139e-01 4.207877532545461818e+00 2.701906396889217632e-01 8.357250012214914037e-01 -2.545539237802437182e-01
2.472514319113220616e+00 4.000000000000000222e-01 3.556359720386023104e-01 3.912550565229017119e-01 4.539360731807311033e+00 3.413925828780343674e-01 7.903222081948904076e-01 -2.935483276655207474e-01
2.472514319113220616e+00 5.000000000000000000e-01 4.081652951785659234e-01 4.587025344890383605e-01 4.770352122834840003e+00 4.045847169515154329e-01 7.497518491012089559e-01 -3.242314255473247031e-01
2.472514319113220616e+00 6.000000000000000888e-01 4.548469231058835938e-01 5.174371390947903881e-01 4.941246289406265646e+00 4.615343737266733859e-01 7.132046406606052935e-01 -3.487906302408901316e-01
2.472514319113220616e+00 7.000000000000000666e-01 4.966656595788281892e-01 5.689391412054247699e-01 5.070199456866200549e+00 5.134448378689567827e-01 6.801157259203857164e-01 -3.686097220409187414e-01
2.472514319113220616e+00 8.000000000000000444e-01 5.342953743394768251e-01 6.147951874153512186e-01 5.170780233021778471e+00 5.611913668161020441e-01 6.500610490263782903e-01 -3.846421480767120982e-01
2.472514319113220616e+00 9.000000000000000222e-01 5.682179471785010483e-01 6.561052821550115155e-01 5.252306839134966765e+00 6.054299435880335922e-01 6.227140534174163689e-01 -3.975762864934735408e-01
2.472514319113220616e+00 1.000000000000000000e+00 5.988033742202428789e-01 6.934005470027847506e-01 5.318440631438668298e+00 6.466511998911202985e-01 5.978154623130085277e-01 -4.079382394875145090e-01
2.472514319113220616e+00 2.000000000000000000e+00 7.692880073145973441e-01 9.377728579029307454e-01 5.603420554756532113e+00 9.520309835694078515e-01 4.463125802570920286e-01 -4.321590408492000934e-01
2.472514319113220616e+00 3.000000000000000000e+00 7.758588912524924108e-01 1.068197323247027208e+00 5.667237908918609790e+00 1.149810737776566949e+00 4.017078838871920299e-01 -3.941160723090001983e-01
2.472514319113220616e+00 4.000000000000000000e+00 6.801491331578908284e-01 1.150220562541938163e+00 5.679880013707535369e+00 1.292942298418382263e+00 4.073144138436614048e-01 -3.294799127922431459e-01
2.472514319113220616e+00 5.000000000000000000e+00 5.137073205753319716e-01 1.206882523004048746e+00 5.677158932253619561e+00 1.403321682489234945e+00 4.317726837357138692e-01 -2.436217470222814818e-01
2.472514319113220616e+00 6.000000000000000000e+00 2.951366931405756677e-01 1.248560617935742467e+00 5.669490377924670810e+00 1.492172303594858640e+00 4.537148530840227623e-01 -1.379363663852829769e-01
