1.342222058947176944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.342222058947176944e+00 1.000000000000000056e-01 -7.956889771199715522e-02 5.326960549626520713e-02 2.505911715797027206e+00 8.992195994258693481e-02 9.530099537686587130e-01 7.599038961845541729e-02
1.342222058947176944e+00 2.000000000000000111e-01 -2.069668499993194133e-01 1.119389700754124667e-01 3.273699917478078536e+00 1.759723168523416315e-01 8.962297588132200898e-01 1.881845335341779668e-01
1.342222058947176944e+00 3.000000000000000444e-01 -3.495520586467695257e-01 1.539199728548120982e-01 3.597015913648484720e+00 2.430780721439714520e-01 8.320035331185964278e-01 3.032827184019889488e-01
1.342222058947176944e+00 4.000000000000000222e-01 -4.995290839392887983e-01 1.874727419171473008e-01 3.771110148528513673e+00 2.967101705804371936e-01 7.567803644571629018e-01 4.129683759806624943e-01
1.342222058947176944e+00 5.000000000000000000e-01 -6.537420155712933001e-01 2.135368806632233774e-01 3.863988550108092390e+00 3.406153551484081832e-01 6.695065925630524495e-01 5.129262992644841868e-01
1.342222058947176944e+00 6.000000000000000888e-01 -8.106129791640989124e-01 2.354853118563431380e-01 3.920371072298083348e+00 3.773681127912171807e-01 5.705701166687738857e-01 6.000944657698664697e-01
1.342222058947176944e+00 7.000000000000000666e-01 -9.692838220372416158e-01 2.534720295874818841e-01 3.953939377453537851e+00 4.086777741382477402e-01 4.613057674002718489e-01 6.721051368668902182e-01
1.342222058947176944e+00 8.000000000000000444e-01 -1.129211358205606697e+00 2.686644048183085554e-01 3.974846228832363160e+00 4.357475061190198007e-01 3.437048369888490718e-01 7.270818376212797585e-01
1.342222058947176944e+00 9.000000000000000222e-01 -1.290064288480816890e+00 2.816544423881058301e-01 3.988545903396442327e+00 4.594472849606798248e-01 2.201936116467721194e-01 7.636409073028035399e-01
1.342222058947176944e+00 1.000000000000000000e+00 -1.451610328610779099e+00 2.928353264106616782e-01 3.995693337169551995e+00 4.804066132671858114e-01 9.351420068705397493e-02 7.808885526664620658e-01
1.342222058947176944e+00 2.000000000000000000e+00 -3.084580604664951320e+00 3.551058211013683463e-01 3.990492776302427380e+00 6.087975573619857084e-01 -7.363683228935142822e-01 4.202741165308938875e-02
1.342222058947176944e+00 3.000000000000000000e+00 -4.728739446051982043e+00 3.812707129103685144e-01 3.969549229177412375e+00 6.741848247599034893e-01 1.167114328134047710e-02 -7.137474524965996547e-01
1.342222058947176944e+00 4.000000000000000000e+00 -6.376470894208062568e+00 3.957756379916024803e-01 3.954836804454018306e+00 7.162367974934777948e-01 6.959511384453876959e-01 6.511119037284640587e-02
1.342222058947176944e+00 5.000000000000000000e+00 -8.026045280712233776e+00 4.051215289449042189e-01 3.944721300078855464e+00 7.466600385550473673e-01 -1.178715218213665233e-01 6.782722025850845826e-01
1.342222058947176944e+00 6.000000000000000000e+00 -9.676826529069249005e+00 4.116366994482388852e-01 3.937615263082450578e+00 7.702726891118764074e-01 -6.588609837242483946e-01 -1.696733067629373759e-01
1.342222058947176944e+00 7.000000000000000000e+00 -1.132850434825074970e+01 4.164863464331716725e-01 3.930787430828461826e+00 7.894602673041025698e-01 2.202272193441185133e-01 -6.368593158101421015e-01
1.342222058947176944e+00 8.000000000000000000e+00 -1.298089647232447952e+01 4.205845084665461586e-01 3.929203964063500365e+00 8.055965134687814722e-01 6.118344223014487993e-01 2.692210092172326319e-01
1.342222058947176944e+00 9.000000000000000000e+00 -1.463389143488446109e+01 4.238190865701691457e-01 3.922905509537081059e+00 8.194448786404024965e-01 -3.163492884653553716e-01 5.836088956540408379e-01
1.342222058947176944e+00 1.000000000000000000e+01 -1.628740299784127998e+01 4.266329085782426533e-01 3.921072624576839249e+00 8.316106585511766625e-01 -5.521078384758116853e-01 -3.612816903801138735e-01
1.342222058947176944e+00 1.100000000000000000e+01 -1.794138443607768352e+01 4.287411242993655613e-01 3.917129678153610683e+00 8.424085349703911429e-01 4.037210625060408953e-01 -5.173792500726734911e-01
1.342222058947176944e+00 1.200000000000000000e+01 -1.959576982611993046e+01 4.301744436634740154e-01 3.915942616976344048e+00 8.521619439560511600e-01 4.795212287561846365e-01 4.433410359324316263e-01
1.342222058947176944e+00 1.300000000000000000e+01 -2.125049342823219334e+01 4.321638696465236462e-01 3.914446696389208835e+00 8.610148664811896335e-01 -4.798494898199565095e-01 4.387223658178998620e-01
1.342222058947176944e+00 1.400000000000000000e+01 -2.290561546189919540e+01 4.338423805835807667e-01 3.914417837265499855e+00 8.691573238991949779e-01 -3.951357742536741879e-01 -5.130033707508210306e-01
1.342222058947176944e+00 1.500000000000000000e+01 -2.456101292776229172e+01 4.349180651564499289e-01 3.911346986258360303e+00 8.766188630879695465e-01 5.425298320516287465e-01 -3.490689107043184469e-01
1.342222058947176944e+00 1.600000000000000000e+01 -2.621665462700653748e+01 4.372080646268026727e-01 3.914991930782828256e+00 8.836813209782191647e-01 3.007733217862349484e-01 5.681497854422745686e-01
1.342222058947176944e+00 1.700000000000000000e+01 -2.787262136970875304e+01 4.370741167781669878e-01 3.906907184610691086e+00 8.899988150826340094e-01 -5.898103734754680527e-01 2.505592997405915456e-01
1.342222058947176944e+00 1.800000000000000000e+01 -2.952872897970298993e+01 4.378545029020200485e-01 3.903578565332588735e+00 8.960463936385003603e-01 -1.987895910997438398e-01 -6.071762152305608673e-01
1.342222058947176944e+00 1.900000000000000000e+01 -3.118520812483465221e+01 4.390002170733245945e-01 3.903320244908265124e+00 9.017454259382636783e-01 6.201910267994582560e-01 -1.456836701132348533e-01
1.342222058947176944e+00 2.000000000000000000e+01 -3.284196425223998261e+01 4.408136690049216933e-01 3.908889490196945093e+00 9.074361863302707887e-01 9.163878091528632197e-02 6.286174345573141142e-01
1.342222058947176944e+00 2.100000000000000000e+01 -3.449846370074474322e+01 4.413294359873580208e-01 3.905484115022630931e+00 9.124816156916029097e-01 -6.325565863805071576e-01 3.739942594365144868e-02
1.342222058947176944e+00 2.200000000000000000e+01 -3.615588320256601662e+01 4.422486212189298826e-01 3.910128457558514015e+00 9.175587639911053639e-01 1.742207798965828350e-02 -6.318145137593391691e-01
1.342222058947176944e+00 2.300000000000000000e+01 -3.781296130752976836e+01 4.421412717261022918e-01 3.899185184600465703e+00 9.217149820280078343e-01 6.266592228368228490e-01 7.165467357195823284e-02
1.342222058947176944e+00 2.400000000000000000e+01 -3.947008501860678109e+01 4.437430032907170308e-01 3.901088218187002354e+00 9.263098285346248462e-01 -1.251307136727043412e-01 6.167290129460651915e-01
1.342222058947176944e+00 2.500000000000000000e+01 -4.112763469237646063e+01 4.444313184921107607e-01 3.906498444851099094e+00 9.308319493429795255e-01 -6.022046145149010377e-01 -1.776941204253371098e-01
