5.651461300830218359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.651461300830218359e-01 1.000000000000000056e-01 -1.539406857588908883e-01 2.206771150651223867e-02 2.457461332685104693e+00 8.906527062385102833e-02 9.451339654893990971e-01 1.466548678364131830e-01
5.651461300830218359e-01 2.000000000000000111e-01 -3.554724616412412996e-01 4.609122951761858433e-02 3.130250229468215739e+00 1.716639246925273643e-01 8.603727857386386235e-01 3.194070423347257770e-01
5.651461300830218359e-01 3.000000000000000444e-01 -5.712351610889130349e-01 6.275277704300609438e-02 3.411054227761760149e+00 2.338748174900059373e-01 7.483959745896313631e-01 4.810034843666800564e-01
5.651461300830218359e-01 4.000000000000000222e-01 -7.934650950748270981e-01 7.459321513680226834e-02 3.524306930422061335e+00 2.815645321165002879e-01 6.092733775268992513e-01 6.191834699527573038e-01
5.651461300830218359e-01 5.000000000000000000e-01 -1.019007122129917287e+00 8.530966539922352210e-02 3.580611126099602526e+00 3.190911435701736520e-01 4.469068127461828799e-01 7.260052362165105855e-01
5.651461300830218359e-01 6.000000000000000888e-01 -1.246376724492127774e+00 9.223011033094885569e-02 3.604064169213212043e+00 3.492030474333074896e-01 2.676908908161926837e-01 7.959846126147760437e-01
5.651461300830218359e-01 7.000000000000000666e-01 -1.474774237647556330e+00 9.867077517407907283e-02 3.613246855202257635e+00 3.737846475613496589e-01 7.953114906018217412e-02 8.257117424489186508e-01
5.651461300830218359e-01 8.000000000000000444e-01 -1.703762742468769575e+00 1.035625459458748288e-01 3.610637510306994979e+00 3.941159102965789973e-01 -1.088630000015677335e-01 8.138947987438606146e-01
5.651461300830218359e-01 9.000000000000000222e-01 -1.933066882696438116e+00 1.076687661588818651e-01 3.607069143388207166e+00 4.111545889116197672e-01 -2.885430256430569496e-01 7.613326286498148798e-01
5.651461300830218359e-01 1.000000000000000000e+00 -2.162520677060418173e+00 1.109220410447027128e-01 3.598708366592645813e+00 4.255543901701768217e-01 -4.508843067994545151e-01 6.709029616258920248e-01
5.651461300830218359e-01 2.000000000000000000e+00 -4.454131435348410939e+00 1.258591768574279790e-01 3.519948761728345588e+00 4.966764920968195773e-01 -1.992336185293031026e-01 -7.542252898801693473e-01
5.651461300830218359e-01 3.000000000000000000e+00 -6.736037963855550537e+00 1.288736024172168482e-01 3.478588979668760128e+00 5.186555403205100889e-01 6.937978509804889615e-01 3.375869316348064642e-01
5.651461300830218359e-01 4.000000000000000000e+00 -9.011370755614818151e+00 1.292068500991710167e-01 3.457705162034036217e+00 5.269876963344437559e-01 -7.036334751331576598e-01 3.086756103654691441e-01
5.651461300830218359e-01 5.000000000000000000e+00 -1.128277512495183466e+01 1.287806341826180090e-01 3.446196158524612585e+00 5.303153011071880529e-01 2.172912714302413506e-01 -7.356656268270883592e-01
5.651461300830218359e-01 6.000000000000000000e+00 -1.355173397650747980e+01 1.282155060616486930e-01 3.439239376662346359e+00 5.315189733183655063e-01 4.236057035848643793e-01 6.389599212933980699e-01
5.651461300830218359e-01 7.000000000000000000e+00 -1.581910357959980473e+01 1.279100346033727742e-01 3.434862974250904255e+00 5.317446852169238625e-01 -7.618076494097646423e-01 -8.501787990944507933e-02
