2.825730650415109180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.825730650415109180e-01 1.000000000000000056e-01 -1.659593047430775181e-01 1.095596110359267628e-02 2.449890449326082020e+00 8.892780935333570447e-02 9.433679948404493087e-01 1.580140676099052177e-01
2.825730650415109180e-01 2.000000000000000111e-01 -3.794716203262887833e-01 2.289083638652192679e-02 3.106372080378581924e+00 1.709649975679787548e-01 8.527582190209274104e-01 3.400801298003362505e-01
2.825730650415109180e-01 3.000000000000000444e-01 -6.070587415440830137e-01 3.115642778187022524e-02 3.383885652512955033e+00 2.324077813465089681e-01 7.312243947913293907e-01 5.078717604372956496e-01
2.825730650415109180e-01 4.000000000000000222e-01 -8.409635284686923784e-01 3.677221619629909843e-02 3.483222710677880585e+00 2.791257174820475084e-01 5.798937239243724395e-01 6.482037240364584285e-01
2.825730650415109180e-01 5.000000000000000000e-01 -1.078056879568541238e+00 4.237452363169109254e-02 3.537042479668746964e+00 3.156575086073329928e-01 4.039753186837484744e-01 7.524048985837084036e-01
2.825730650415109180e-01 6.000000000000000888e-01 -1.316823077069882997e+00 4.529176307351504699e-02 3.556057550651975596e+00 3.447183346858449515e-01 2.114727538548244190e-01 8.146773208143821554e-01
2.825730650415109180e-01 7.000000000000000666e-01 -1.556532110498998200e+00 4.868598888587673951e-02 3.558177520361334167e+00 3.682273710666994493e-01 1.186516085780841070e-02 8.317566050917243325e-01
2.825730650415109180e-01 8.000000000000000444e-01 -1.796718930856503027e+00 5.101665326514962656e-02 3.556210549033501866e+00 3.875207229705996959e-01 -1.845482158241253112e-01 8.029193762035677917e-01
2.825730650415109180e-01 9.000000000000000222e-01 -2.037138884302623687e+00 5.265085419926295029e-02 3.547389939788683222e+00 4.035084787230185377e-01 -3.674744853070740502e-01 7.300238803427110401e-01
2.825730650415109180e-01 1.000000000000000000e+00 -2.277636769373617920e+00 5.463985479345277035e-02 3.537892147590585346e+00 4.168952249674227617e-01 -5.272391651570320636e-01 6.173401292840289267e-01
2.825730650415109180e-01 2.000000000000000000e+00 -4.677027345769171340e+00 6.093358370298734838e-02 3.449297162113038162e+00 4.794056645911505266e-01 -2.781891586190735760e-02 -7.863697437694732173e-01
2.825730650415109180e-01 3.000000000000000000e+00 -7.064401866036466693e+00 6.187896630452666830e-02 3.406067210497116804e+00 4.953629739730316395e-01 5.542768931318613479e-01 5.496606360409957981e-01
2.825730650415109180e-01 4.000000000000000000e+00 -9.444404257177964723e+00 6.163859644306460966e-02 3.385137822295985810e+00 4.994976438411406483e-01 -7.788463987367320041e-01 -1.528783324330200248e-02
2.825730650415109180e-01 5.000000000000000000e+00 -1.182021748283885643e+01 6.123078488063146696e-02 3.374050026757905663e+00 4.998639985092490079e-01 5.719166837711461282e-01 -5.287007293548289244e-01
2.825730650415109180e-01 6.000000000000000000e+00 -1.419353761587361618e+01 6.085151579877160627e-02 3.367511875785837105e+00 4.989537043886826395e-01 -4.390123950279301718e-02 7.779706185717930600e-01
2.825730650415109180e-01 7.000000000000000000e+00 -1.656532407603268453e+01 6.044271172908621120e-02 3.360354586092312523e+00 4.976390211640507877e-01 -5.102767337595011110e-01 -5.895608641577780862e-01
2.825730650415109180e-01 8.000000000000000000e+00 -1.893603841058046910e+01 6.001802748455574432e-02 3.355456465598633198e+00 4.962730368081045285e-01 7.773373913658067069e-01 6.739417490753855933e-02
2.825730650415109180e-01 9.000000000000000000e+00 -2.130616288244486611e+01 5.978200444952576353e-02 3.348630588975976430e+00 4.949505300144281805e-01 -6.046498650165659239e-01 4.939631608143002506e-01
2.825730650415109180e-01 1.000000000000000000e+01 -2.367573787811708286e+01 5.957729301941574324e-02 3.345029297423283143e+00 4.937588943370830319e-01 8.870730830879348938e-02 -7.761822803455492581e-01
2.825730650415109180e-01 1.100000000000000000e+01 -2.604512539440781893e+01 5.944349399394597416e-02 3.350086797986795872e+00 4.927924180637570650e-01 4.782387411374108832e-01 6.182279336425601235e-01
2.825730650415109180e-01 1.200000000000000000e+01 -2.841419185573240824e+01 5.935768486132399213e-02 3.363725229500388547e+00 4.921079198765215823e-01 -7.742456045182126712e-01 -1.089960128128195371e-01
2.825730650415109180e-01 1.300000000000000000e+01 -3.078307818390925021e+01 5.921469353361231286e-02 3.349984541366442414e+00 4.910937679559387314e-01 6.307857231074905924e-01 -4.626727362908327201e-01
2.825730650415109180e-01 1.400000000000000000e+01 -3.315141699696781075e+01 5.960977564812400264e-02 3.368489964485803512e+00 4.907980671642904191e-01 -1.282736921369499183e-01 7.718053719191201312e-01
2.825730650415109180e-01 1.500000000000000000e+01 -3.552011099622608015e+01 5.947735252905053671e-02 3.375328324161237514e+00 4.904062501631162307e-01 -4.471425274267534222e-01 -6.422157934254674183e-01
2.825730650415109180e-01 1.600000000000000000e+01 -3.788845020135600805e+01 5.911100555000647905e-02 3.342714364214396383e+00 4.890478461679059197e-01 7.690828629599754107e-01 1.473822799570186637e-01
