1.130292260166043672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.130292260166043672e+00 1.000000000000000056e-01 -1.058632410315900330e-01 4.462985005157873997e-02 2.488496905931210534e+00 8.961859774801728129e-02 9.508268451546771916e-01 1.010353289638174085e-01
1.130292260166043672e+00 2.000000000000000111e-01 -2.594714267669398500e-01 9.356635498915047422e-02 3.223724846996240956e+00 1.744538224911124924e-01 8.857909793988802960e-01 2.351382133153991361e-01
1.130292260166043672e+00 3.000000000000000444e-01 -4.279312590090522672e-01 1.281055642299694652e-01 3.528487179994058920e+00 2.398074171054817016e-01 8.070211576707366774e-01 3.680981089288034580e-01
1.130292260166043672e+00 4.000000000000000222e-01 -6.034518701354250059e-01 1.551323587843537466e-01 3.684223077660856660e+00 2.913443004776374856e-01 7.117648912260418070e-01 4.905599779153534401e-01
1.130292260166043672e+00 5.000000000000000000e-01 -7.828651570425849693e-01 1.761646976188496472e-01 3.761529786874323378e+00 3.329635855582026571e-01 6.001781314858798400e-01 5.971452971459815240e-01
1.130292260166043672e+00 6.000000000000000888e-01 -9.646382975580298780e-01 1.937653207225960295e-01 3.806649387439478893e+00 3.673471307080798387e-01 4.741203651491351923e-01 6.839437627681468346e-01
1.130292260166043672e+00 7.000000000000000666e-01 -1.147923556458565475e+00 2.076778277919281157e-01 3.829939694911709491e+00 3.962419924079015332e-01 3.366241748937423006e-01 7.480160546457315096e-01
1.130292260166043672e+00 8.000000000000000444e-01 -1.332211890942236465e+00 2.195362545595842818e-01 3.844186214212446107e+00 4.209021068399339538e-01 1.914768795365189569e-01 7.872680390175957887e-01
1.130292260166043672e+00 9.000000000000000222e-01 -1.517195822227439317e+00 2.293864991565502387e-01 3.849711590786117466e+00 4.421986624884257089e-01 4.294757856371890503e-02 8.004857671388172502e-01
1.130292260166043672e+00 1.000000000000000000e+00 -1.702664244725905940e+00 2.380064910762242913e-01 3.851679235011488345e+00 4.607963342589990741e-01 -1.044285138900319237e-01 7.873219280003388443e-01
1.130292260166043672e+00 2.000000000000000000e+00 -3.566734306094781815e+00 2.822559331313133635e-01 3.817773235059474857e+00 5.682896714441648678e-01 -6.856562823150751385e-01 -3.104335084108321152e-01
1.130292260166043672e+00 3.000000000000000000e+00 -5.433156947613614562e+00 2.985480371976913516e-01 3.788115059491160785e+00 6.173917464345731743e-01 4.846786729629916635e-01 -5.517571462819432782e-01
1.130292260166043672e+00 4.000000000000000000e+00 -7.298401911395584030e+00 3.064558662298925706e-01 3.770324410993821651e+00 6.463772592174241716e-01 3.817777931733691843e-01 6.149684217884450188e-01
