1.624795123988687751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.624795123988687751e+00 1.000000000000000056e-01 -3.749504086414740672e-02 6.499349555581644677e-02 2.534380374703495864e+00 9.040777723597374915e-02 9.551307924516143633e-01 3.582946028521700327e-02
1.624795123988687751e+00 2.000000000000000111e-01 -1.229531908168239318e-01 1.370913653849487879e-01 3.352546178338944749e+00 1.783925754511914152e-01 9.077609978189309370e-01 1.121779646921786527e-01
1.624795123988687751e+00 3.000000000000000444e-01 -2.241297406240138346e-01 1.899618372744368566e-01 3.710758734049691476e+00 2.483332202121316945e-01 8.611411677038497414e-01 1.963054868742709069e-01
1.624795123988687751e+00 4.000000000000000222e-01 -3.332469914169239877e-01 2.328459183785449582e-01 3.912155029471340750e+00 3.053288520609124257e-01 8.111920504038425683e-01 2.807996920683313857e-01
1.624795123988687751e+00 5.000000000000000000e-01 -4.471648092363221805e-01 2.671118667832150240e-01 4.031688012500302953e+00 3.529299366780315750e-01 7.558107792139819869e-01 3.624589439064404561e-01
1.624795123988687751e+00 6.000000000000000888e-01 -5.642628146814654411e-01 2.956120254768271893e-01 4.106559676267784731e+00 3.935228258509368415e-01 6.940577571414886515e-01 4.392718373637415907e-01
1.624795123988687751e+00 7.000000000000000666e-01 -6.836401750264561317e-01 3.199771814387333269e-01 4.158023352768235092e+00 4.287547753705529541e-01 6.256838004492146776e-01 5.097444566341003958e-01
1.624795123988687751e+00 8.000000000000000444e-01 -8.047288183433075615e-01 3.406412291991467445e-01 4.191835936952289288e+00 4.597526429989439167e-01 5.509235917253616499e-01 5.726456263091617149e-01
1.624795123988687751e+00 9.000000000000000222e-01 -9.271470523206195580e-01 3.587380520882015866e-01 4.216601954169859390e+00 4.873566105312513996e-01 4.703367246938341961e-01 6.269220940439279577e-01
1.624795123988687751e+00 1.000000000000000000e+00 -1.050639604708741182e+00 3.745191539003457915e-01 4.234523985799552470e+00 5.121796717562024925e-01 3.847264879326046660e-01 6.716946110209094378e-01
1.624795123988687751e+00 2.000000000000000000e+00 -2.318458792409553215e+00 4.681374064897779186e-01 4.278903427841547646e+00 6.749274589794763690e-01 -4.851805308555908747e-01 5.232525290452660904e-01
1.624795123988687751e+00 3.000000000000000000e+00 -3.615539427411457396e+00 5.128108994455239378e-01 4.273652073794163009e+00 7.673937633926037893e-01 -6.062367061797102608e-01 -3.109636954178870982e-01
1.624795123988687751e+00 4.000000000000000000e+00 -4.926983851715280416e+00 5.400380856977421429e-01 4.264999010453287553e+00 8.313896632910207085e-01 1.405228520433260408e-01 -6.447457433246507330e-01
1.624795123988687751e+00 5.000000000000000000e+00 -6.247634877587810109e+00 5.588681981921191921e-01 4.257253594404607711e+00 8.802083597793480818e-01 6.435624369324052241e-01 -2.288856435592648633e-02
1.624795123988687751e+00 6.000000000000000000e+00 -7.574954396495562570e+00 5.730142679048160215e-01 4.250555907105681541e+00 9.196634199616244842e-01 1.738978079949978217e-01 6.069701389599506669e-01
1.624795123988687751e+00 7.000000000000000000e+00 -8.907452301374854997e+00 5.841669068296597711e-01 4.245859381760297424e+00 9.527934861448568160e-01 -5.397538019915720797e-01 3.071286515040222986e-01
1.624795123988687751e+00 8.000000000000000000e+00 -1.024417259515565171e+01 5.930808030246642604e-01 4.240464648209588461e+00 9.813655532178533480e-01 -4.179323446918916107e-01 -4.473605890126657880e-01
1.624795123988687751e+00 9.000000000000000000e+00 -1.158441178886277179e+01 6.005541281028103917e-01 4.238438486667837068e+00 1.006530588205230670e+00 3.357657356830475170e-01 -5.027386701780324207e-01
1.624795123988687751e+00 1.000000000000000000e+01 -1.292769133257643688e+01 6.068252004567589175e-01 4.233605472609633935e+00 1.028997153627999372e+00 5.592007568260871642e-01 2.113283626269585602e-01
1.624795123988687751e+00 1.100000000000000000e+01 -1.427362466321854306e+01 6.129535177297827930e-01 4.230634049209694325e+00 1.049327294727123272e+00 -8.049908441277231486e-02 5.862534696577121895e-01
1.624795123988687751e+00 1.200000000000000000e+01 -1.562190641692318849e+01 6.182933170696987002e-01 4.229626497715972100e+00 1.067930787505646295e+00 -5.841059659493659240e-01 5.039077591465498940e-02
1.624795123988687751e+00 1.300000000000000000e+01 -1.697233034877261559e+01 6.224971413256178421e-01 4.225667244595659788e+00 1.085032621330660252e+00 -1.753478090369483822e-01 -5.542056559929300352e-01
1.624795123988687751e+00 1.400000000000000000e+01 -1.832453330014253723e+01 6.263055399928497691e-01 4.221837116486966579e+00 1.100886693050984189e+00 4.990206542495141950e-01 -2.890578604202310720e-01
1.624795123988687751e+00 1.500000000000000000e+01 -1.967858465728031447e+01 6.302001829839440905e-01 4.221531523237383787e+00 1.115743358470929758e+00 3.867265727563396482e-01 4.220357435111056210e-01
1.624795123988687751e+00 1.600000000000000000e+01 -2.103429348988603564e+01 6.333822840885701133e-01 4.214043287128321325e+00 1.129491826038462099e+00 -3.275117541888381556e-01 4.646864599891770697e-01
1.624795123988687751e+00 1.700000000000000000e+01 -2.239143289019878225e+01 6.368732454788202935e-01 4.218321654634351603e+00 1.142765250842082914e+00 -5.201011856094465147e-01 -2.200695807336267573e-01
1.624795123988687751e+00 1.800000000000000000e+01 -2.375002474669033958e+01 6.393092249197490640e-01 4.216575050400999558e+00 1.155144367929564320e+00 1.049403145973244605e-01 -5.513615749709112057e-01
1.624795123988687751e+00 1.900000000000000000e+01 -2.510986162329973936e+01 6.420915459101421696e-01 4.215350355008213867e+00 1.166884833165044544e+00 5.578282400066072455e-01 -1.276511751279322572e-02
1.624795123988687751e+00 2.000000000000000000e+01 -2.647074211158183132e+01 6.449621426537722746e-01 4.215187313750715425e+00 1.178075677572832491e+00 1.280055531385883294e-01 5.398936836351889701e-01
1.624795123988687751e+00 2.100000000000000000e+01 -2.783293566727040513e+01 6.461278479387918550e-01 4.206067093948606228e+00 1.188502928143921444e+00 -4.990716085689511083e-01 2.358062250318413433e-01
1.624795123988687751e+00 2.200000000000000000e+01 -2.919603824513114887e+01 6.492997358931786867e-01 4.224675059615020878e+00 1.199141104644538380e+00 -3.318789776708622741e-01 -4.373892563032757419e-01
1.624795123988687751e+00 2.300000000000000000e+01 -3.056060632315321612e+01 6.511883113860933436e-01 4.201709401764661678e+00 1.208660881433081258e+00 3.584521084290637760e-01 -4.124426680096862086e-01
1.624795123988687751e+00 2.400000000000000000e+01 -3.192558457700738117e+01 6.525339830567863375e-01 4.194733386578994860e+00 1.217691813318483307e+00 4.748448632868799701e-01 2.653954711962492330e-01
1.624795123988687751e+00 2.500000000000000000e+01 -3.329155739162635541e+01 6.542862628361385546e-01 4.199280925142258702e+00 1.226744373010865141e+00 -1.625297902927715366e-01 5.165557000512286390e-01
1.624795123988687751e+00 2.600000000000000000e+01 -3.465839275836122368e+01 6.558854056314857850e-01 4.213407569180329659e+00 1.235564231582296335e+00 -5.363981877696050171e-01 -5.429267587026360281e-02
1.624795123988687751e+00 2.700000000000000000e+01 -3.602631074970763336e+01 6.571152680179944694e-01 4.198700105878164557e+00 1.243873587088220933e+00 -5.467179719317576125e-02 -5.341127463545277676e-01
1.624795123988687751e+00 2.800000000000000000e+01 -3.739490996620562413e+01 6.599763548665055213e-01 4.196018028344856710e+00 1.252076574425526667e+00 5.101556432367965188e-01 -1.601614351208841547e-01
