1.200935526426421429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.200935526426421429e+00 1.000000000000000056e-01 -9.759945579630685542e-02 4.749666434310442081e-02 2.493937790124197917e+00 8.971390541532554830e-02 9.515839563399517420e-01 9.317009969274479830e-02
1.200935526426421429e+00 2.000000000000000111e-01 -2.429703084716549055e-01 9.964870637025080580e-02 3.239503894123785699e+00 1.749315994027225429e-01 8.893377769818279210e-01 2.204376567822324551e-01
1.200935526426421429e+00 3.000000000000000444e-01 -4.032985969851709540e-01 1.366088701841328967e-01 3.549757557756186621e+00 2.408337806422755911e-01 8.154240839482312930e-01 3.479307727874989542e-01
1.200935526426421429e+00 4.000000000000000222e-01 -5.707908767504409342e-01 1.657674746238115560e-01 3.711477652143614137e+00 2.930290631774035148e-01 7.267921244485205934e-01 4.666622623247705937e-01
1.200935526426421429e+00 5.000000000000000000e-01 -7.422826539492265452e-01 1.883730986591694023e-01 3.793512651266397029e+00 3.353642908737840544e-01 6.231625063915330331e-01 5.716170337766162124e-01
1.200935526426421429e+00 6.000000000000000888e-01 -9.162259067129010504e-01 2.073969115182429102e-01 3.842212692231898430e+00 3.704899406131810236e-01 5.058677337207801994e-01 6.591614602698484537e-01
1.200935526426421429e+00 7.000000000000000666e-01 -1.091771121245775911e+00 2.225882982015267575e-01 3.868528204824371208e+00 4.001399418977504840e-01 3.773383234889424731e-01 7.265273817043855775e-01
1.200935526426421429e+00 8.000000000000000444e-01 -1.268396210777617883e+00 2.355038584154956205e-01 3.884917755991692978e+00 4.255538167862030763e-01 2.407325145174160630e-01 7.716577435262363949e-01
1.200935526426421429e+00 9.000000000000000222e-01 -1.445787826632833672e+00 2.463187490259748369e-01 3.893058737990064966e+00 4.476019817499087838e-01 9.968097801184047646e-02 7.932356100130131260e-01
1.200935526426421429e+00 1.000000000000000000e+00 -1.623726545896034823e+00 2.557432691732308694e-01 3.896501717567439460e+00 4.669366920442937774e-01 -4.188966345857774581e-02 7.906737849840244081e-01
1.200935526426421429e+00 2.000000000000000000e+00 -3.414943340334063215e+00 3.055015084350325982e-01 3.871557613840167278e+00 5.809377834247272387e-01 -7.201441052706201162e-01 -2.019059605921067202e-01
1.200935526426421429e+00 3.000000000000000000e+00 -5.211101261496679626e+00 3.247297348621624447e-01 3.844427362698692896e+00 6.350759281503421949e-01 3.481696503645729246e-01 -6.392754863035758905e-01
1.200935526426421429e+00 4.000000000000000000e+00 -7.007422356157595011e+00 3.345710816313066105e-01 3.827521587388595936e+00 6.680747076930432238e-01 5.363079326819045756e-01 4.744138664859614551e-01
1.200935526426421429e+00 5.000000000000000000e+00 -8.803417489064825574e+00 3.404540275521645842e-01 3.816624979332534195e+00 6.909471719774369358e-01 -5.755722721139315823e-01 4.120895227521966797e-01
1.200935526426421429e+00 6.000000000000000000e+00 -1.059909921064677896e+01 3.443120911617359448e-01 3.809372866276255820e+00 7.080804426222243597e-01 -2.710316357094583739e-01 -6.474030394682730449e-01
1.200935526426421429e+00 7.000000000000000000e+00 -1.239453704947374746e+01 3.468627400430862040e-01 3.803179406579675792e+00 7.215878478633568349e-01 6.868560515237291941e-01 -1.192004412980384037e-01
1.200935526426421429e+00 8.000000000000000000e+00 -1.418979231436165023e+01 3.492839204607433579e-01 3.800747843878609977e+00 7.326457634927802109e-01 -3.646722411766845778e-02 6.923191458084758665e-01
1.200935526426421429e+00 9.000000000000000000e+00 -1.598491768517708245e+01 3.505744625466835074e-01 3.795394363352937006e+00 7.419148224639920963e-01 -6.637764601346441973e-01 -1.886849548073488148e-01
1.200935526426421429e+00 1.000000000000000000e+01 -1.777994581556410836e+01 3.519837125619771911e-01 3.793564862641586544e+00 7.498846506019812841e-01 3.302383192625458763e-01 -6.027965623424040853e-01
1.200935526426421429e+00 1.100000000000000000e+01 -1.957493741371111895e+01 3.529952181311897808e-01 3.788017709145821144e+00 7.567858946944095999e-01 5.125198131851724792e-01 4.544176662989785620e-01
1.200935526426421429e+00 1.200000000000000000e+01 -2.136989797136205738e+01 3.539945504597559189e-01 3.787773659818150840e+00 7.629394715497520574e-01 -5.552660145307802830e-01 3.974586851687475497e-01
1.200935526426421429e+00 1.300000000000000000e+01 -2.316476939534684476e+01 3.547641338364305175e-01 3.784221261854445295e+00 7.683844445510839005e-01 -2.634213909338214421e-01 -6.279895436686981913e-01
1.200935526426421429e+00 1.400000000000000000e+01 -2.495960905258668205e+01 3.556162039422146037e-01 3.792931592803413743e+00 7.735285104011471180e-01 6.690964169763418123e-01 -1.170136130188993429e-01
1.200935526426421429e+00 1.500000000000000000e+01 -2.675448978131790057e+01 3.560617256169856804e-01 3.791953253672004642e+00 7.780498193208932323e-01 -3.451627008175021938e-02 6.768378574106083123e-01
1.200935526426421429e+00 1.600000000000000000e+01 -2.854923153204547148e+01 3.569951519978575849e-01 3.784601389004919270e+00 7.820248147274891926e-01 -6.509760235581181220e-01 -1.836000541516865925e-01
1.200935526426421429e+00 1.700000000000000000e+01 -3.034421012817253782e+01 3.566321229176484531e-01 3.788214207133097755e+00 7.859659513163642641e-01 3.230863343407167632e-01 -5.927010592592414362e-01
1.200935526426421429e+00 1.800000000000000000e+01 -3.213908041115456626e+01 3.568915292912527293e-01 3.785002421716291199e+00 7.893888053808434391e-01 5.052273725703075868e-01 4.459457024919218360e-01
1.200935526426421429e+00 1.900000000000000000e+01 -3.393391603619527785e+01 3.571647251630359898e-01 3.784600444641140538e+00 7.927292845671862764e-01 -5.461339395555745435e-01 3.928683399805538157e-01
1.200935526426421429e+00 2.000000000000000000e+01 -3.572861640431014507e+01 3.588234945422932309e-01 3.786774328500868592e+00 7.958164796003200925e-01 -2.613953442760376111e-01 -6.187771428608705993e-01
1.200935526426421429e+00 2.100000000000000000e+01 -3.752352816469114316e+01 3.581012442379666316e-01 3.779284419330933620e+00 7.984072358738536490e-01 6.605395388486249297e-01 -1.171867187152543094e-01
1.200935526426421429e+00 2.200000000000000000e+01 -3.931831753544269503e+01 3.596328979147451754e-01 3.783406006644320474e+00 8.013513964606578943e-01 -3.241518519942363646e-02 6.690825124210826313e-01
1.200935526426421429e+00 2.300000000000000000e+01 -4.111332869359464581e+01 3.581395079650600555e-01 3.780126780405866693e+00 8.038160955619249037e-01 -6.443329416337657545e-01 -1.801460788220109466e-01
1.200935526426421429e+00 2.400000000000000000e+01 -4.290811690962330971e+01 3.582337264674530508e-01 3.776510973481141065e+00 8.060429336478529549e-01 3.184125598876708096e-01 -5.875672968176567368e-01
1.200935526426421429e+00 2.500000000000000000e+01 -4.470287613777283298e+01 3.590573739780360540e-01 3.779118191349307043e+00 8.083320865395388077e-01 5.016004068295395468e-01 4.404517022051113173e-01
1.200935526426421429e+00 2.600000000000000000e+01 -4.649774672201697001e+01 3.599194314298843622e-01 3.776439732129402316e+00 8.105161793217461330e-01 -5.403076925975974776e-01 3.907634786695705076e-01
1.200935526426421429e+00 2.700000000000000000e+01 -4.829264523275196552e+01 3.586146529614760436e-01 3.774310302876797252e+00 8.125795128334196704e-01 -2.606498478446185318e-01 -6.130038211107845525e-01
1.200935526426421429e+00 2.800000000000000000e+01 -5.008761688119241740e+01 3.594406361239741443e-01 3.781410461458039052e+00 8.144589484893817177e-01 6.549923844544024432e-01 -1.177448901010048482e-01
1.200935526426421429e+00 2.900000000000000000e+01 -5.188277048067752162e+01 3.591472294441186430e-01 3.767303483844340217e+00 8.162403375924521809e-01 -3.090114643064170719e-02 6.641805211376689000e-01
1.200935526426421429e+00 3.000000000000000000e+01 -5.367788715777489017e+01 3.621239526097196348e-01 3.785298825548619295e+00 8.184413667128429548e-01 -6.399613782673283513e-01 -1.776741273407060617e-01
1.200935526426421429e+00 3.100000000000000000e+01 -5.547243321937450844e+01 3.624571650855037963e-01 3.790261450412041544e+00 8.204637385353847900e-01 3.149258979949087767e-01 -5.839941228287753860e-01
1.200935526426421429e+00 3.200000000000000000e+01 -5.726739708788748828e+01 3.600929974879187312e-01 3.771237229367490063e+00 8.213418334770761220e-01 4.991567014551989701e-01 4.366733931499096610e-01
1.200935526426421429e+00 3.300000000000000000e+01 -5.906296712300207474e+01 3.613467162779675501e-01 3.785133190365011391e+00 8.232492202710075535e-01 -5.364317754342214917e-01 3.889008456513931566e-01
1.200935526426421429e+00 3.400000000000000000e+01 -6.085723134707460247e+01 3.621633915327532316e-01 3.793602917653102757e+00 8.253888084295254446e-01 -2.600723205524230752e-01 -6.086271635479146846e-01
1.200935526426421429e+00 3.500000000000000000e+01 -6.265287061007073532e+01 3.605562787322396101e-01 3.752619782163193918e+00 8.254586533300314333e-01 6.512687185626139241e-01 -1.178265540329103411e-01
1.200935526426421429e+00 3.600000000000000000e+01 -6.444768785214128570e+01 3.612211438084351744e-01 3.765013193346385734e+00 8.283247287248405311e-01 -2.975556531606232680e-02 6.602234513659481774e-01
1.200935526426421429e+00 3.700000000000000000e+01 -6.624292487883401748e+01 3.609916757675860066e-01 3.781273375480136423e+00 8.283280313699031838e-01 -6.370407299617666386e-01 -1.759490416068670848e-01
