1.836724922769821022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.836724922769821022e+00 1.000000000000000056e-01 -6.775022976673207705e-04 7.396508273177646031e-02 2.559870128830946001e+00 9.083298311628809629e-02 9.555991805424274288e-01 6.474207395239004554e-04
1.836724922769821022e+00 2.000000000000000111e-01 -4.943461211172315434e-02 1.565377028421459094e-01 3.420824983995271129e+00 1.805020785409257034e-01 9.125855653232132214e-01 4.515009841622297238e-02
1.836724922769821022e+00 3.000000000000000444e-01 -1.143697369056646679e-01 2.184425437902715594e-01 3.813105192622818329e+00 2.529446234725550302e-01 8.754415965337225547e-01 1.005628766879567149e-01
1.836724922769821022e+00 4.000000000000000222e-01 -1.877479699592566886e-01 2.689237922837989792e-01 4.038726501757096798e+00 3.129038306559678295e-01 8.401447403721058471e-01 1.596153344763296955e-01
1.836724922769821022e+00 5.000000000000000000e-01 -2.664368455145886827e-01 3.103544521598414763e-01 4.181713229423168698e+00 3.637653698113383349e-01 8.042822174318375872e-01 2.195093871496054394e-01
1.836724922769821022e+00 6.000000000000000888e-01 -3.488053370053468272e-01 3.448175473718611550e-01 4.274628538290709656e+00 4.077651036073760560e-01 7.664466175891018196e-01 2.787376556825647556e-01
1.836724922769821022e+00 7.000000000000000666e-01 -4.339098416326068741e-01 3.746164348126553301e-01 4.341081559870852757e+00 4.464705918141706475e-01 7.257965349584328818e-01 3.363063596434696656e-01
1.836724922769821022e+00 8.000000000000000444e-01 -5.211629176084702220e-01 4.003754656160339875e-01 4.388896696536112252e+00 4.809657787438673116e-01 6.818664003566209386e-01 3.914642825464155762e-01
1.836724922769821022e+00 9.000000000000000222e-01 -6.101518223914874639e-01 4.229522690806008511e-01 4.423586839362502410e+00 5.120400652114256435e-01 6.344438829404195346e-01 4.435681873326466351e-01
1.836724922769821022e+00 1.000000000000000000e+00 -7.005902463796391810e-01 4.430864674642583934e-01 4.450957581042167988e+00 5.402967365572610703e-01 5.834878900877576990e-01 4.920541001134675074e-01
1.836724922769821022e+00 2.000000000000000000e+00 -1.654087833197856128e+00 5.664734833092684996e-01 4.542691790565829280e+00 7.335945591842466529e-01 -5.765014645299652851e-02 6.905478331941306003e-01
