1.412865325207554701e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.412865325207554701e+00 1.000000000000000056e-01 -6.980207053037666698e-02 5.617722218098010478e-02 2.512455371473159449e+00 9.003470487231023112e-02 9.536529118078286293e-01 6.667527095534647730e-02
1.412865325207554701e+00 2.000000000000000111e-01 -1.874643840476453438e-01 1.181518538676748636e-01 3.292106526455575111e+00 1.765351099666030710e-01 8.994760101788985551e-01 1.706231451278321931e-01
1.412865325207554701e+00 3.000000000000000444e-01 -3.204378778364377345e-01 1.627424686339817295e-01 3.623026299357065660e+00 2.442959513093092561e-01 8.399678752382839786e-01 2.787647089351664720e-01
1.412865325207554701e+00 4.000000000000000222e-01 -4.609283254549053632e-01 1.985572125994063131e-01 3.803562749381973251e+00 2.987070965520610133e-01 7.713829782151437886e-01 3.830730315175142620e-01
1.412865325207554701e+00 5.000000000000000000e-01 -6.057842452985692239e-01 2.265131486052279208e-01 3.902527423287120101e+00 3.434666664799947422e-01 6.923384582496013850e-01 4.795566532560580630e-01
1.412865325207554701e+00 6.000000000000000888e-01 -7.534143658385196174e-01 2.499888398178835847e-01 3.963072470501323608e+00 3.811054430287612038e-01 6.028153539920215742e-01 5.654374466404227251e-01
1.412865325207554701e+00 7.000000000000000666e-01 -9.029529315182965865e-01 2.694791454787887064e-01 4.000787476534384268e+00 4.133201694902341461e-01 5.036694895347976209e-01 6.385667686101356155e-01
1.412865325207554701e+00 8.000000000000000444e-01 -1.053848898532199874e+00 2.859106407061653976e-01 4.024299731950790715e+00 4.412937511002744118e-01 3.963713737779772650e-01 6.972040383296826960e-01
1.412865325207554701e+00 9.000000000000000222e-01 -1.205759272185007669e+00 3.000939159925870570e-01 4.040778230022914030e+00 4.658938702535004861e-01 2.828010846785402044e-01 7.399982643730057541e-01
