0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 -1.699654410393550974e-01 -1.077390219534403741e-04 2.447415115746804926e+00 8.888297224891041071e-02 9.427485353557448766e-01 1.617956774576970180e-01
0.000000000000000000e+00 2.000000000000000111e-01 -3.874718414775594200e-01 -1.575259783244145834e-04 3.098415492009163330e+00 1.707347071799419358e-01 8.501081223990349933e-01 3.469313734392891480e-01
0.000000000000000000e+00 3.000000000000000444e-01 -6.190014989038750137e-01 -1.819240380916292720e-04 3.375140003151319235e+00 2.319254135337137090e-01 7.252819085522502762e-01 5.166927730174596389e-01
0.000000000000000000e+00 4.000000000000000222e-01 -8.567988813987791330e-01 -1.942715055140818584e-04 3.469419832123496583e+00 2.783197186175684346e-01 5.697864904413435516e-01 6.575698393580126089e-01
0.000000000000000000e+00 5.000000000000000000e-01 -1.097747239657890450e+00 -2.005564211958225321e-04 3.522770136132969299e+00 3.145250243618933350e-01 3.893032199287362327e-01 7.606435377312500412e-01
0.000000000000000000e+00 6.000000000000000888e-01 -1.340311806239606662e+00 -2.045910481654989398e-04 3.540672465122116197e+00 3.432393422339303224e-01 1.924226874694871525e-01 8.200255452340968754e-01
0.000000000000000000e+00 7.000000000000000666e-01 -1.583798744502719735e+00 -2.059119133453585465e-04 3.539022099829070012e+00 3.663881556688177721e-01 -1.082559310358497881e-02 8.325361691461580227e-01
0.000000000000000000e+00 8.000000000000000444e-01 -1.827721499117195281e+00 -2.067425597758035846e-04 3.539701474927804625e+00 3.853497856594616522e-01 -2.095754723426570265e-01 7.976783733712109470e-01
0.000000000000000000e+00 9.000000000000000222e-01 -2.071849330863306360e+00 -2.070586199849008293e-04 3.526604427921927520e+00 4.009789558549637367e-01 -3.930843487583859375e-01 7.177387046554049022e-01
0.000000000000000000e+00 1.000000000000000000e+00 -2.316041163571702644e+00 -2.062865914042322777e-04 3.518237269706394610e+00 4.140394382066219237e-01 -5.513398399551121543e-01 5.974941539179566830e-01
0.000000000000000000e+00 2.000000000000000000e+00 -4.751451330663646999e+00 -1.999864484670985868e-04 3.426243181109285274e+00 4.737318109519787490e-01 3.081614882318766194e-02 -7.884951423793800096e-01
0.000000000000000000e+00 3.000000000000000000e+00 -7.174129312480078902e+00 -1.962379528154167200e-04 3.382385881843732900e+00 4.877645191533311331e-01 4.926195827873643962e-01 6.093630997297739826e-01
0.000000000000000000e+00 4.000000000000000000e+00 -9.589211272063348446e+00 -1.946809475909585803e-04 3.361528463175508463e+00 4.906053836345445895e-01 -7.719131662876165256e-01 -1.280847225120398392e-01
0.000000000000000000e+00 5.000000000000000000e+00 -1.200004774818220987e+01 -1.946240533426523290e-04 3.350767958097786270e+00 4.901026234095787748e-01 6.604744846079297904e-01 -4.199249728020271744e-01
0.000000000000000000e+00 6.000000000000000000e+00 -1.440838493886149330e+01 -2.008612746067861359e-04 3.342335776880483333e+00 4.886000654295725720e-01 -2.098373727625450769e-01 7.546210364431190643e-01
0.000000000000000000e+00 7.000000000000000000e+00 -1.681546484124998031e+01 -1.571757015986863324e-04 3.286036945175947910e+00 4.866127721215965374e-01 -3.503819742107106006e-01 -7.013825560509473478e-01
0.000000000000000000e+00 8.000000000000000000e+00 -1.922068064719718450e+01 -2.071001187138593190e-04 3.266856549429774770e+00 4.848063798643541533e-01 7.313146645277474045e-01 2.845966990801435115e-01
0.000000000000000000e+00 9.000000000000000000e+00 -2.162649595589703111e+01 -1.272073981626182224e-04 3.178612391400717385e+00 4.824394467322352664e-01 -7.340094369399864371e-01 2.801890233913749140e-01
0.000000000000000000e+00 1.000000000000000000e+01 -2.403078789876338917e+01 -1.094063117719353245e-04 3.153673637762529403e+00 4.805925453054359364e-01 3.553359959028243864e-01 -7.015362950247399088e-01
0.000000000000000000e+00 1.100000000000000000e+01 -2.643693606377440020e+01 4.114689927737034535e-05 3.207399602068939259e+00 4.797938217135812033e-01 2.072620303589080282e-01 7.589159607163474819e-01
0.000000000000000000e+00 1.200000000000000000e+01 -2.884198367518019523e+01 1.516593262426411167e-04 3.396754794618908058e+00 4.815789503257567605e-01 -6.627351523738800321e-01 -4.225982161696429928e-01
0.000000000000000000e+00 1.300000000000000000e+01 -3.124647999149695465e+01 1.633588255346740442e-04 3.211952751273178031e+00 4.773870592900937293e-01 7.763756236260491717e-01 -1.328278636456222961e-01
0.000000000000000000e+00 1.400000000000000000e+01 -3.364584355387989234e+01 1.754462290299381899e-04 3.594860728264593686e+00 4.839213845131312142e-01 -4.808045481431121870e-01 6.206356757907161015e-01
0.000000000000000000e+00 1.500000000000000000e+01 -3.605139530489834243e+01 2.118777948108404793e-04 3.677424509918197693e+00 4.859818889475652770e-01 -6.026740497878652070e-02 -7.819595814940774048e-01
0.000000000000000000e+00 1.600000000000000000e+01 -3.845095515969512689e+01 1.653548530113073032e-04 3.183847013506015067e+00 4.744649528099179059e-01 5.761698527427978611e-01 5.387450084580670540e-01
0.000000000000000000e+00 1.700000000000000000e+01 -4.086254199916673713e+01 2.459204207644836429e-04 3.709635187642143617e+00 4.867625872664241293e-01 -7.837856114235129956e-01 -1.711864149435687529e-02
