7.770759288641549967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.770759288641549967e-01 1.000000000000000056e-01 -1.396681888184893305e-01 3.046232545871220554e-02 2.466559448849587000e+00 8.922922494511015268e-02 9.470531234406504018e-01 1.331400524350001002e-01
7.770759288641549967e-01 2.000000000000000111e-01 -3.269730654840649620e-01 6.368422016719334222e-02 3.158332520684377975e+00 1.724938816775931083e-01 8.687644875356452800e-01 2.946382577829761429e-01
7.770759288641549967e-01 3.000000000000000444e-01 -5.286939756903666909e-01 8.681139652945002450e-02 3.444608219334939214e+00 2.356275514837610496e-01 7.675022494995529243e-01 4.483471627781843161e-01
7.770759288641549967e-01 4.000000000000000222e-01 -7.370582052571041931e-01 1.039191749624547856e-01 3.572305834438852301e+00 2.844646046915048632e-01 6.422800513753378349e-01 5.830037072174929502e-01
7.770759288641549967e-01 5.000000000000000000e-01 -9.488960659183576229e-01 1.182536516220849127e-01 3.633302201390579356e+00 3.231902621617133708e-01 4.956512585666932869e-01 6.914954464937537182e-01
7.770759288641549967e-01 6.000000000000000888e-01 -1.162726179998648135e+00 1.289412683700723594e-01 3.663085230133618087e+00 3.545611888885801255e-01 3.323701480505955042e-01 7.687725789259647335e-01
7.770759288641549967e-01 7.000000000000000666e-01 -1.377714035088509759e+00 1.377218323463643979e-01 3.676728262693086613e+00 3.804116832616566968e-01 1.586482419493334128e-01 8.114250847655639642e-01
7.770759288641549967e-01 8.000000000000000444e-01 -1.593414329592797163e+00 1.449127146630901364e-01 3.679181218779943308e+00 4.020140494934984488e-01 -1.849783844799614274e-02 8.176974849468998663e-01
7.770759288641549967e-01 9.000000000000000222e-01 -1.809534519644253381e+00 1.510000634158596422e-01 3.677183310727387244e+00 4.202944672933585091e-01 -1.916561453239112311e-01 7.874778037886458470e-01
7.770759288641549967e-01 1.000000000000000000e+00 -2.025903046582337996e+00 1.558416356278673476e-01 3.672588887579088635e+00 4.359253115699338044e-01 -3.534731103566213228e-01 7.223038023274119812e-01
7.770759288641549967e-01 2.000000000000000000e+00 -4.189969622563301854e+00 1.792503726879462467e-01 3.605899577420276891e+00 5.175456727644831556e-01 -3.852103946679387159e-01 -6.690249919562382130e-01
7.770759288641549967e-01 3.000000000000000000e+00 -6.347419143484900772e+00 1.854556649611701358e-01 3.567349373102758570e+00 5.471160347507173505e-01 7.590994895141112142e-01 4.882704405665770631e-02
7.770759288641549967e-01 4.000000000000000000e+00 -8.499506681065652103e+00 1.872893996451580889e-01 3.546944389084525362e+00 5.609967898448120494e-01 -4.544664827437079890e-01 6.034071496069713936e-01
7.770759288641549967e-01 5.000000000000000000e+00 -1.064818279604002171e+01 1.876939955803871574e-01 3.535212128050232216e+00 5.684785590793920429e-01 -2.562152909607466889e-01 -7.076300105194647250e-01
7.770759288641549967e-01 6.000000000000000000e+00 -1.279463390044386273e+01 1.875831487186808422e-01 3.527999398060411629e+00 5.728624738620521351e-01 7.314600078084511070e-01 1.699270683840539142e-01
7.770759288641549967e-01 7.000000000000000000e+00 -1.493956660939929115e+01 1.869680001980067452e-01 3.522746694441724280e+00 5.755670849888444573e-01 -5.392146997215646609e-01 5.211845790011621071e-01
7.770759288641549967e-01 8.000000000000000000e+00 -1.708341768713463082e+01 1.873116357692488909e-01 3.519610927026385561e+00 5.772888274302012679e-01 -1.454364366198933611e-01 -7.350283329078352024e-01
7.770759288641549967e-01 9.000000000000000000e+00 -1.922648104943726821e+01 1.863740582553903846e-01 3.516853410288352855e+00 5.784019049550181979e-01 6.962921945641719068e-01 2.756284319607116839e-01
7.770759288641549967e-01 1.000000000000000000e+01 -2.136894160623232963e+01 1.862921074564916901e-01 3.515429691120107059e+00 5.791228834539237091e-01 -6.083013140783651851e-01 4.363017183264603083e-01
7.770759288641549967e-01 1.100000000000000000e+01 -2.351094529863245697e+01 1.851066476172116282e-01 3.513092792932610120e+00 5.795710600420674874e-01 -3.815278640566183849e-02 -7.474509654497472066e-01
7.770759288641549967e-01 1.200000000000000000e+01 -2.565259139709512226e+01 1.847841753807766274e-01 3.511805088070476089e+00 5.798390061172206122e-01 6.494654529816425992e-01 3.717299280622261004e-01
7.770759288641549967e-01 1.300000000000000000e+01 -2.779391901396842002e+01 1.842587387329864268e-01 3.510306577041690801e+00 5.799748809807158123e-01 -6.635709117944006419e-01 3.458121973850205033e-01
7.770759288641549967e-01 1.400000000000000000e+01 -2.993504339319237673e+01 1.860148019632735239e-01 3.513229153293786489e+00 5.800857274099400218e-01 6.718526547942908766e-02 -7.452090378467011167e-01
7.770759288641549967e-01 1.500000000000000000e+01 -3.207596665850456219e+01 1.855658869078121720e-01 3.511859736408915023e+00 5.800663823536043040e-01 5.910843787433331942e-01 4.587814922523134609e-01
7.770759288641549967e-01 1.600000000000000000e+01 -3.421663382371876594e+01 1.854446955402623554e-01 3.512943630488904567e+00 5.800457431658541108e-01 -7.051916330457282944e-01 2.501549845788104132e-01
7.770759288641549967e-01 1.700000000000000000e+01 -3.635733772141841058e+01 1.847234801740589849e-01 3.508841349091666117e+00 5.798754667402845620e-01 1.698853901784636022e-01 -7.287709181078730891e-01
7.770759288641549967e-01 1.800000000000000000e+01 -3.849779455408160089e+01 1.835674325561242881e-01 3.506277799279670759e+00 5.796825014127346964e-01 5.221097564486614218e-01 5.361693426057491108e-01
7.770759288641549967e-01 1.900000000000000000e+01 -4.063822692618440868e+01 1.843955002551286027e-01 3.507696867744642510e+00 5.795790327669938513e-01 -7.331318513563774841e-01 1.505051612936322836e-01
7.770759288641549967e-01 2.000000000000000000e+01 -4.277845737376429724e+01 1.856522542496019390e-01 3.514078230194813912e+00 5.796685173112495759e-01 2.685037103965323135e-01 -6.985626324454415892e-01
7.770759288641549967e-01 2.100000000000000000e+01 -4.491853711608591482e+01 1.828511998876114486e-01 3.505773390778845755e+00 5.792255014778618927e-01 4.437576402427068634e-01 6.028360736712651269e-01
7.770759288641549967e-01 2.200000000000000000e+01 -4.705885201054262978e+01 1.851984443215010379e-01 3.511763368460777635e+00 5.793851963361087432e-01 -7.469111464254241106e-01 4.864606166901119799e-02
7.770759288641549967e-01 2.300000000000000000e+01 -4.919900926312159584e+01 1.832158410086303091e-01 3.502938721507678377e+00 5.787840526763233795e-01 3.617920373421910085e-01 -6.555044693074467688e-01
7.770759288641549967e-01 2.400000000000000000e+01 -5.133881762228004675e+01 1.826063080409500161e-01 3.503233416910295439e+00 5.785964090255114600e-01 3.573190252906698339e-01 6.580333584261653934e-01
7.770759288641549967e-01 2.500000000000000000e+01 -5.347868032549266104e+01 1.825144134558963072e-01 3.504559266793795036e+00 5.785870175903962132e-01 -7.468735719201629042e-01 -5.357163300693479346e-02
7.770759288641549967e-01 2.600000000000000000e+01 -5.561859902767064057e+01 1.827372656495951653e-01 3.504997099458847742e+00 5.784968031849981873e-01 4.476324707985598339e-01 -6.003047625864423864e-01
7.770759288641549967e-01 2.700000000000000000e+01 -5.775848202397637010e+01 1.828195069063593414e-01 3.506914552913901417e+00 5.782742271479527352e-01 2.645097301096751563e-01 7.006426056798631397e-01
7.770759288641549967e-01 2.800000000000000000e+01 -5.989846957565691099e+01 1.820028177864610741e-01 3.499104984168283305e+00 5.777296229399229155e-01 -7.329346155797499263e-01 -1.548477974654560996e-01
7.770759288641549967e-01 2.900000000000000000e+01 -6.203864217676446202e+01 1.823336863487320658e-01 3.497834274752470662e+00 5.774105475178290536e-01 5.256325130133392420e-01 -5.339106074974284688e-01
7.770759288641549967e-01 3.000000000000000000e+01 -6.417874239836527295e+01 1.840085454703286882e-01 3.506306101606798009e+00 5.778904827373277930e-01 1.663203610471420679e-01 7.303548904499481687e-01
7.770759288641549967e-01 3.100000000000000000e+01 -6.631806438738594522e+01 1.844018032378199057e-01 3.512987226554681985e+00 5.783761373321648636e-01 -7.048409760258088630e-01 -2.529970389980256140e-01
7.770759288641549967e-01 3.200000000000000000e+01 -6.845750349089591680e+01 1.825569445664227408e-01 3.503844572030410109e+00 5.771734526214994387e-01 5.930891403493970815e-01 -4.579611950282238553e-01
7.770759288641549967e-01 3.300000000000000000e+01 -7.059821422047086514e+01 1.832659639018704156e-01 3.501088553086317390e+00 5.769951420069472370e-01 6.557780919111208529e-02 7.465138061898629607e-01
7.770759288641549967e-01 3.400000000000000000e+01 -7.273711726292971491e+01 1.837984407911855134e-01 3.511949412876983700e+00 5.780451794760815831e-01 -6.641867642868015675e-01 -3.461934141540635723e-01
7.770759288641549967e-01 3.500000000000000000e+01 -7.487711757296852966e+01 1.826098658362426685e-01 3.499322335081573865e+00 5.761699538474345239e-01 6.501897652816055473e-01 -3.732293988508867399e-01
7.770759288641549967e-01 3.600000000000000000e+01 -7.701707405757076685e+01 1.844495705190347667e-01 3.515650746160964069e+00 5.779919812350587938e-01 -3.597935931545642035e-02 7.481505652241541293e-01
7.770759288641549967e-01 3.700000000000000000e+01 -7.915622543231506825e+01 1.828363933395279195e-01 3.500719347124347181e+00 5.759383649022994378e-01 -6.117940588404642277e-01 -4.334571761277504209e-01
7.770759288641549967e-01 3.800000000000000000e+01 -8.129650883001106365e+01 1.839639323510535718e-01 3.511349648899227738e+00 5.776960724990032325e-01 6.943169214426184732e-01 -2.812718107870135764e-01
7.770759288641549967e-01 3.900000000000000000e+01 -8.343564853907948020e+01 1.817930342401451460e-01 3.495255447257033410e+00 5.753316234967050802e-01 -1.368142957144059535e-01 7.374280589162531818e-01
7.770759288641549967e-01 4.000000000000000000e+01 -8.557560448995408819e+01 1.842777410316753794e-01 3.512783628093041344e+00 5.775483437578673440e-01 -5.468366190694746720e-01 -5.120961247452097131e-01
7.770759288641549967e-01 4.100000000000000000e+01 -8.771548112028946775e+01 1.829603774887749168e-01 3.501108119410640818e+00 5.752931339804260302e-01 7.268743901064659285e-01 -1.849150239160358700e-01
7.770759288641549967e-01 4.200000000000000000e+01 -8.985423214443774498e+01 1.836594979971425123e-01 3.505480767417270549e+00 5.765880356787582706e-01 -2.349561832472095713e-01 7.117637069335867039e-01
7.770759288641549967e-01 4.300000000000000000e+01 -9.199508876043887540e+01 1.830423610533185586e-01 3.510195704978706921e+00 5.763460623198319865e-01 -4.724667479806595183e-01 -5.819992393360182703e-01
7.770759288641549967e-01 4.400000000000000000e+01 -9.413373210327176821e+01 1.837944324273493579e-01 3.502472185254758674e+00 5.749834604876871147e-01 7.452695647922432665e-01 -8.536657157463913015e-02
7.770759288641549967e-01 4.500000000000000000e+01 -9.627347994488386007e+01 1.829173125750321038e-01 3.504860556339336242e+00 5.766539490568630688e-01 -3.293196186427201355e-01 6.732930577584401721e-01
7.770759288641549967e-01 4.600000000000000000e+01 -9.841373970362802481e+01 1.810170480136414350e-01 3.502141644280896138e+00 5.754845323222895770e-01 -3.897061206479262019e-01 -6.407506735716624879e-01
7.770759288641549967e-01 4.700000000000000000e+01 -1.005524933907839795e+02 1.843912319826827295e-01 3.502879179520034469e+00 5.750784530153959517e-01 7.499333207669378609e-01 1.614741615048176024e-02
7.770759288641549967e-01 4.800000000000000000e+01 -1.026925413879720423e+02 1.844087759077027988e-01 3.502529647547194092e+00 5.760181655913144683e-01 -4.176202431574417839e-01 6.226761326281676778e-01
7.770759288641549967e-01 4.900000000000000000e+01 -1.048323938493943501e+02 1.812049393166135780e-01 3.496781149273056055e+00 5.749123356808870655e-01 -2.996849092103204271e-01 -6.877086267453746959e-01
7.770759288641549967e-01 5.000000000000000000e+01 -1.069712465872397331e+02 1.833618801120308062e-01 3.500222258546508147e+00 5.747464036812898192e-01 7.409931278451576953e-01 1.173744915732006927e-01
7.770759288641549967e-01 5.100000000000000000e+01 -1.091111135059313284e+02 1.846794395357333474e-01 3.502621050394315816e+00 5.753811601952065757e-01 -4.980021063882104637e-01 5.607890254032994459e-01
7.770759288641549967e-01 5.200000000000000000e+01 -1.112510218668587783e+02 1.826256327287507364e-01 3.501466154952268983e+00 5.746169717883560235e-01 -2.041098364940481247e-01 -7.219831137745322813e-01
7.770759288641549967e-01 5.300000000000000000e+01 -1.133898802800946441e+02 1.816475763365610896e-01 3.494520944044180233e+00 5.741922431084944822e-01 7.185557373878155296e-01 2.164191152219877567e-01
7.770759288641549967e-01 5.400000000000000000e+01 -1.155294380793949500e+02 1.842559398093041034e-01 3.499076433747015269e+00 5.751733400095115911e-01 -5.690748974457552345e-01 4.886318645872246846e-01
7.770759288641549967e-01 5.500000000000000000e+01 -1.176699381912877413e+02 1.839786252945294631e-01 3.501838540399619504e+00 5.750338464276850692e-01 -1.045158996348575647e-01 -7.428070074407822077e-01
7.770759288641549967e-01 5.600000000000000000e+01 -1.198096689558569494e+02 1.823634520772731415e-01 3.502231826166650741e+00 5.735661446832842625e-01 6.826037930853020574e-01 3.123529198854828048e-01
7.770759288641549967e-01 5.700000000000000000e+01 -1.219480920972368096e+02 1.807274733634151309e-01 3.493359779336302484e+00 5.735427341297403281e-01 -6.303668930670887072e-01 4.076310308469060506e-01
7.770759288641549967e-01 5.800000000000000000e+01 -1.240871309841173940e+02 1.833282716649990707e-01 3.513943366752907416e+00 5.755630188600323605e-01 -4.333669438252560173e-03 -7.499129041639600590e-01
7.770759288641549967e-01 5.900000000000000000e+01 -1.262276111954398203e+02 1.862977640964964821e-01 3.513269488790569994e+00 5.761126827183828958e-01 6.336435624594132232e-01 4.007180315140076998e-01
7.770759288641549967e-01 6.000000000000000000e+01 -1.283681871361385163e+02 1.811823600217547792e-01 3.498138866136668135e+00 5.741591729597435023e-01 -6.798931115269220005e-01 3.176846898163716015e-01
7.770759288641549967e-01 6.100000000000000000e+01 -1.305073942168339443e+02 1.818203485110246320e-01 3.492896796503204282e+00 5.726215626226300870e-01 9.832636454890146538e-02 -7.445648030878411205e-01
7.770759288641549967e-01 6.200000000000000000e+01 -1.326454107833194485e+02 1.826232169666268945e-01 3.500031150454524287e+00 5.731095171989436521e-01 5.749942492725939047e-01 4.828574035400724496e-01
