2.048654721550954072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.048654721550954072e+00 1.000000000000000056e-01 4.065151630313713210e-02 8.311109798914292912e-02 2.589084822939730302e+00 9.130999814978495166e-02 9.545822205215974687e-01 -3.882660463737240553e-02
2.048654721550954072e+00 2.000000000000000111e-01 3.309388329660865186e-02 1.765631239658287388e-01 3.497148738688208081e+00 1.828624524348607117e-01 9.121243689353261130e-01 -3.019676210525428992e-02
2.048654721550954072e+00 3.000000000000000444e-01 8.846511048352965340e-03 2.483324183065956925e-01 3.930058269852869657e+00 2.581274919317941841e-01 8.788835441194494669e-01 -7.775255816797168977e-03
2.048654721550954072e+00 4.000000000000000222e-01 -2.443265056407056823e-02 3.071339842008960486e-01 4.184746400939016731e+00 3.214392539599824627e-01 8.512766340122788211e-01 2.080308419457103583e-02
2.048654721550954072e+00 5.000000000000000000e-01 -6.362021101184947569e-02 3.564634281991252429e-01 4.353740336545575573e+00 3.759833222029948518e-01 8.269452465957388698e-01 5.268152697897712095e-02
2.048654721550954072e+00 6.000000000000000888e-01 -1.070884017789549281e-01 3.979979776769709265e-01 4.468994355156867826e+00 4.238476957016509283e-01 8.043918090449948544e-01 8.647183709697457699e-02
2.048654721550954072e+00 7.000000000000000666e-01 -1.538604021900661090e-01 4.339819745426498621e-01 4.552379812404724113e+00 4.664902088184121887e-01 7.826038779203333684e-01 1.213710018550174935e-01
2.048654721550954072e+00 8.000000000000000444e-01 -2.033185849701824865e-01 4.656513922356292356e-01 4.616189349862988678e+00 5.049490852206865998e-01 7.608738059388967523e-01 1.568673165402445224e-01
2.048654721550954072e+00 9.000000000000000222e-01 -2.550296514394675973e-01 4.935587898695394937e-01 4.664245466051508693e+00 5.399657485914534094e-01 7.387012580465942557e-01 1.925841738686556170e-01
2.048654721550954072e+00 1.000000000000000000e+00 -3.086713902486125094e-01 5.186001082699313036e-01 4.701999512044222840e+00 5.721106120951252594e-01 7.157168825029478487e-01 2.282157678633396913e-01
2.048654721550954072e+00 2.000000000000000000e+00 -9.157203574499462873e-01 6.773236821424652998e-01 4.850013663527418473e+00 7.997403439993455709e-01 4.084250574139298706e-01 5.316339179397034931e-01
