1.907368189030198780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.907368189030198780e+00 1.000000000000000056e-01 1.259751082880308966e-02 7.699342320480305479e-02 2.569187204771744781e+00 9.098626093815717630e-02 9.554503478672864425e-01 -1.203693285320931068e-02
1.907368189030198780e+00 2.000000000000000111e-01 -2.292635252715271438e-02 1.631447932096817821e-01 3.445358366643257675e+00 1.812610601222875706e-01 9.131150785580193219e-01 2.093806678985272313e-02
1.907368189030198780e+00 3.000000000000000444e-01 -7.479299889714924321e-02 2.282427660800422642e-01 3.850470118017036647e+00 2.546089416167712227e-01 8.780040445781779335e-01 6.579127995936802364e-02
1.907368189030198780e+00 4.000000000000000222e-01 -1.352890345628181279e-01 2.814061433546022339e-01 4.085175425506430535e+00 3.156420573875872160e-01 8.461990662360652227e-01 1.151850625003778411e-01
1.907368189030198780e+00 5.000000000000000000e-01 -2.012844081317822775e-01 3.253916259459551097e-01 4.236543389492046785e+00 3.676840024504377524e-01 8.152683178308600676e-01 1.663535197178725999e-01
1.907368189030198780e+00 6.000000000000000888e-01 -2.711479759283306756e-01 3.620875170453688452e-01 4.336430155282342547e+00 4.129210772824049025e-01 7.837378952174834934e-01 2.178747729181649273e-01
1.907368189030198780e+00 7.000000000000000666e-01 -3.439232687026604895e-01 3.938510682510615868e-01 4.408228908490308129e+00 4.528870413342648837e-01 7.506699634767742824e-01 2.688578685630701459e-01
1.907368189030198780e+00 8.000000000000000444e-01 -4.190139328250147011e-01 4.214947869499557354e-01 4.461240589663464817e+00 4.886521286699643252e-01 7.154752409498662535e-01 3.186657685909904392e-01
1.907368189030198780e+00 9.000000000000000222e-01 -4.959996308706487445e-01 4.457411591374673687e-01 4.499988055611365390e+00 5.209884573083835013e-01 6.777997206941800412e-01 3.667706623467870686e-01
1.907368189030198780e+00 1.000000000000000000e+00 -5.745817396509894648e-01 4.674470517470565856e-01 4.530648162255660694e+00 5.504909128890617120e-01 6.374433151239854434e-01 4.127137843539290252e-01
1.907368189030198780e+00 2.000000000000000000e+00 -1.416036390093563080e+00 6.019970094532481886e-01 4.640156944252907145e+00 7.548336451093582422e-01 1.056850382392095361e-01 6.774359619116883113e-01
1.907368189030198780e+00 3.000000000000000000e+00 -2.315353676452859055e+00 6.711535139296156416e-01 4.655194921123134932e+00 8.796998245740355049e-01 -4.364944421452641166e-01 4.736877030111815712e-01
1.907368189030198780e+00 4.000000000000000000e+00 -3.247455625008972113e+00 7.150620674350505190e-01 4.653748967435821449e+00 9.694852051209301713e-01 -6.124079799595272267e-01 -6.507460665867090266e-02
1.907368189030198780e+00 5.000000000000000000e+00 -4.201894109859120263e+00 7.461404631567108980e-01 4.648345343331994783e+00 1.039486233570613427e+00 -2.905627706560527379e-01 -5.188541202241532257e-01
1.907368189030198780e+00 6.000000000000000000e+00 -5.172985376244933597e+00 7.696603920116188435e-01 4.642077636549424291e+00 1.096799234613100138e+00 2.568547909007218299e-01 -5.176522474291351816e-01
1.907368189030198780e+00 7.000000000000000000e+00 -6.157198002352259003e+00 7.882773674291096988e-01 4.634966171971754534e+00 1.145289152905571539e+00 5.595613746442321679e-01 -7.087301128214147650e-02
1.907368189030198780e+00 8.000000000000000000e+00 -7.152133531546306600e+00 8.038248254916212643e-01 4.630807327688557962e+00 1.187312870929901232e+00 3.565841628176492639e-01 4.217672106989452940e-01
1.907368189030198780e+00 9.000000000000000000e+00 -8.156080267559781660e+00 8.165050484417605281e-01 4.626835506345166493e+00 1.224386173887295648e+00 -1.613060252193411481e-01 5.176083829029834993e-01
1.907368189030198780e+00 1.000000000000000000e+01 -9.167778121301550343e+00 8.273628269483952469e-01 4.622940929253060105e+00 1.257547914405255929e+00 -5.157317626706900970e-01 1.355402998695366124e-01
1.907368189030198780e+00 1.100000000000000000e+01 -1.018620853983882846e+01 8.372315937946442910e-01 4.617031749333312618e+00 1.287511974321288610e+00 -3.802495716444350693e-01 -3.624455543090874809e-01
1.907368189030198780e+00 1.200000000000000000e+01 -1.121059766911819189e+01 8.456890732795664389e-01 4.613755249146300308e+00 1.314895604211346214e+00 1.105625272184067032e-01 -5.062393503729787358e-01
1.907368189030198780e+00 1.300000000000000000e+01 -1.224035749374061410e+01 8.530277227957757669e-01 4.611226472451608771e+00 1.340099881076671551e+00 4.847310114211006993e-01 -1.638760599531730588e-01
1.907368189030198780e+00 1.400000000000000000e+01 -1.327481784834538736e+01 8.593690848039895469e-01 4.601405090659561381e+00 1.363297291282514534e+00 3.840775892882687392e-01 3.290900951260496421e-01
