9.890057276452881574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.890057276452881574e-01 1.000000000000000056e-01 -1.208879489169366050e-01 3.893178299431692552e-02 2.478682291832242868e+00 8.944542074207789684e-02 9.492837507790066187e-01 1.153192682346134701e-01
9.890057276452881574e-01 2.000000000000000111e-01 -2.894727255284857415e-01 8.151490468149180657e-02 3.194840311748333495e+00 1.735838186311923492e-01 8.787211375320618245e-01 2.617171160023420984e-01
9.890057276452881574e-01 3.000000000000000444e-01 -4.727160859464141773e-01 1.113658436259585133e-01 3.490531923587196328e+00 2.379455425231082055e-01 7.904678131054078127e-01 4.042353921129811511e-01
9.890057276452881574e-01 4.000000000000000222e-01 -6.628340421686967909e-01 1.342684940576949759e-01 3.634646263252218290e+00 2.882844252742234326e-01 6.824402250567993544e-01 5.327510775597966708e-01
9.890057276452881574e-01 5.000000000000000000e-01 -8.566540081783103888e-01 1.524266856292332828e-01 3.703998944268728888e+00 3.286099402888463250e-01 5.557306698192949757e-01 6.411608205974919095e-01
9.890057276452881574e-01 6.000000000000000888e-01 -1.052670538073700479e+00 1.672198070064747355e-01 3.742413604496737101e+00 3.616497282010080472e-01 4.133288215232244212e-01 7.250417808210291026e-01
9.890057276452881574e-01 7.000000000000000666e-01 -1.250037799642232050e+00 1.788332463399466277e-01 3.760944403018066318e+00 3.891826910124491778e-01 2.595346902713770998e-01 7.811864117540026076e-01
9.890057276452881574e-01 8.000000000000000444e-01 -1.448275183522530485e+00 1.887059834845137840e-01 3.770660815027236712e+00 4.124789405254959962e-01 9.943866130558573491e-02 8.075389097153357065e-01
9.890057276452881574e-01 9.000000000000000222e-01 -1.647082115696429039e+00 1.968773283595335322e-01 3.771927889066494899e+00 4.324216618899284215e-01 -6.139360818950559406e-02 8.032225796204219836e-01
9.890057276452881574e-01 1.000000000000000000e+00 -1.846266078264916066e+00 2.039336431229306079e-01 3.771339040464251724e+00 4.496920334342393022e-01 -2.172290661487078500e-01 7.685285179058340965e-01
9.890057276452881574e-01 2.000000000000000000e+00 -3.843290412776877663e+00 2.386177306523411812e-01 3.722189832660747211e+00 5.455279882743426789e-01 -5.814198088195037251e-01 -4.914129835454638107e-01
9.890057276452881574e-01 3.000000000000000000e+00 -5.838373676244662747e+00 2.499884302245523882e-01 3.688236312078751133e+00 5.857136591832784456e-01 6.735244419017680784e-01 -3.210502236327468784e-01
