2.189941254071709587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.189941254071709587e+00 1.000000000000000056e-01 7.071109987519022533e-02 8.931405667700677287e-02 2.610718642872868589e+00 9.165664384077788773e-02 9.528188875727979790e-01 -6.748738935791730176e-02
2.189941254071709587e+00 2.000000000000000111e-01 9.311984267636871926e-02 1.902725023408742833e-01 3.552683008805987974e+00 1.845749561363042857e-01 9.078923986371606469e-01 -8.478801336373659181e-02
2.189941254071709587e+00 3.000000000000000444e-01 9.846835237522567896e-02 2.691025158308967824e-01 4.016129527020134482e+00 2.618982880872328112e-01 8.730128473180841508e-01 -8.624305504685704504e-02
2.189941254071709587e+00 4.000000000000000222e-01 9.434114799157078401e-02 3.339618581338821279e-01 4.293482821454980503e+00 3.276643049343541669e-01 8.451096510507405402e-01 -7.996599471779385071e-02
2.189941254071709587e+00 5.000000000000000000e-01 8.384939745760931762e-02 3.889553999334365297e-01 4.481408672452357855e+00 3.849000918105044411e-01 8.220372787922914926e-01 -6.908932238470889831e-02
2.189941254071709587e+00 6.000000000000000888e-01 6.861396679818762556e-02 4.358012910388932570e-01 4.613768659924027737e+00 4.355940343605058107e-01 8.023961786623647896e-01 -5.514214607015782005e-02
2.189941254071709587e+00 7.000000000000000666e-01 4.962305369475423361e-02 4.764571570389682931e-01 4.710379867004388821e+00 4.811211575610402913e-01 7.852192442584349230e-01 -3.899699132336355983e-02
2.189941254071709587e+00 8.000000000000000444e-01 2.751726863381852295e-02 5.124843841521324883e-01 4.785454746427406647e+00 5.224768954796428222e-01 7.698057293095186271e-01 -2.118829924649133153e-02
2.189941254071709587e+00 9.000000000000000222e-01 2.743270946326232564e-03 5.444879390883791137e-01 4.844043969796074656e+00 5.603767004022551790e-01 7.556385595398750210e-01 -2.072926506272813277e-03
2.189941254071709587e+00 1.000000000000000000e+00 -2.435760617468520420e-02 5.731985755380832881e-01 4.890010736765936450e+00 5.953617724060009664e-01 7.423179956698513493e-01 1.808466603817015725e-02
2.189941254071709587e+00 2.000000000000000000e+00 -3.839690231506435181e-01 7.584282920206663059e-01 5.080220013236741217e+00 8.477336005703629551e-01 6.068529211256626921e-01 2.451820865811984440e-01
2.189941254071709587e+00 3.000000000000000000e+00 -8.449073758515993626e-01 8.568782772606710063e-01 5.118807442004671415e+00 1.008517884594007485e+00 4.009043220087058490e-01 4.517022459081699304e-01
2.189941254071709587e+00 4.000000000000000000e+00 -1.367396722236166706e+00 9.197827631256606518e-01 5.124795154673607023e+00 1.125560832441754089e+00 1.150638689239946721e-01 5.578805865398255293e-01
