4.238595975622663770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.238595975622663770e-01 1.000000000000000056e-01 -1.609515833077769797e-01 1.650278925570657432e-02 2.453032716452229423e+00 8.898495554394535156e-02 9.441204766127935244e-01 1.532836020989977732e-01
4.238595975622663770e-01 2.000000000000000111e-01 -3.694719674704107781e-01 3.446238412522142913e-02 3.116345963116701867e+00 1.712560531148262233e-01 8.559916313719795333e-01 3.314877388838199379e-01
4.238595975622663770e-01 3.000000000000000444e-01 -5.921321896021989328e-01 4.690408744148737846e-02 3.395073762323061572e+00 2.330176878009616592e-01 7.384981881572846296e-01 4.967494220247239411e-01
4.238595975622663770e-01 4.000000000000000222e-01 -8.211725917454177903e-01 5.552885990442803232e-02 3.500428828449793972e+00 2.801411656893679769e-01 5.923070774184580056e-01 6.362777571886633066e-01
4.238595975622663770e-01 5.000000000000000000e-01 -1.053451332212379521e+00 6.375663004000685363e-02 3.555100073714140940e+00 3.170855152161843882e-01 4.220630391751129529e-01 7.417083425370124550e-01
4.238595975622663770e-01 6.000000000000000888e-01 -1.287469863776813828e+00 6.850997445880638304e-02 3.575801842514431783e+00 3.465829652740866629e-01 2.350723563107171288e-01 8.073667935915107563e-01
4.238595975622663770e-01 7.000000000000000666e-01 -1.522462981350050315e+00 7.346018163485383556e-02 3.581483279677760923e+00 3.705402928548027774e-01 4.014356588165922390e-02 8.299094689979283901e-01
4.238595975622663770e-01 8.000000000000000444e-01 -1.757983003865663196e+00 7.701772844493201542e-02 3.578236096259599819e+00 3.902602690097102811e-01 -1.531058654166513044e-01 8.083559082983511335e-01
4.238595975622663770e-01 9.000000000000000222e-01 -1.993770392465668007e+00 7.981407700530600280e-02 3.572580493821122971e+00 4.066889342262977602e-01 -3.349457867244011733e-01 7.440850768494168266e-01
4.238595975622663770e-01 1.000000000000000000e+00 -2.229662168771311848e+00 8.241801542921259327e-02 3.562995301583336882e+00 4.204933330268368352e-01 -4.961338829033216657e-01 6.407604287844158586e-01
4.238595975622663770e-01 2.000000000000000000e+00 -4.584104354349607391e+00 9.267965456537574642e-02 3.478579633501844182e+00 4.865655981136653985e-01 -1.003058789317720079e-01 -7.776070647952302295e-01
4.238595975622663770e-01 3.000000000000000000e+00 -6.927460945969320605e+00 9.444163870314394027e-02 3.436029439578855982e+00 5.049877575786004824e-01 6.211275668713678311e-01 4.665978027319593324e-01
4.238595975622663770e-01 4.000000000000000000e+00 -9.263755123925918156e+00 9.434712014533654101e-02 3.415070176806821234e+00 5.108151325451965041e-01 -7.645803505883740359e-01 1.241901053210571898e-01
4.238595975622663770e-01 5.000000000000000000e+00 -1.159595080049813021e+01 9.381534144997998037e-02 3.403785689779138757e+00 5.123523416568026567e-01 4.372769270603454883e-01 -6.386497923202572036e-01
4.238595975622663770e-01 6.000000000000000000e+00 -1.392565876831097249e+01 9.326406709401661999e-02 3.397065260684880350e+00 5.122576603384635385e-01 1.624983273896838942e-01 7.567930275690495368e-01
4.238595975622663770e-01 7.000000000000000000e+00 -1.625379732467574811e+01 9.291134044991958274e-02 3.391719338556136165e+00 5.115242799537979002e-01 -6.618123628984471374e-01 -4.019768015745852074e-01
4.238595975622663770e-01 8.000000000000000000e+00 -1.858085349749204340e+01 9.173323051480324064e-02 3.386577720612282238e+00 5.105611199537430922e-01 7.468999613397132586e-01 -2.056676227037547988e-01
4.238595975622663770e-01 9.000000000000000000e+00 -2.090723860960725133e+01 9.173092648378139424e-02 3.382919036969004534e+00 5.095495689842640674e-01 -3.626467636546591433e-01 6.850207634681068081e-01
4.238595975622663770e-01 1.000000000000000000e+01 -2.323307054016438755e+01 9.112123008748242159e-02 3.379571986502175829e+00 5.085653355676216236e-01 -2.504605191245611873e-01 -7.339122802522864975e-01
4.238595975622663770e-01 1.100000000000000000e+01 -2.555860799946619721e+01 9.183979054414562193e-02 3.383828579238091550e+00 5.077290042085511601e-01 7.065035116989754060e-01 3.204896868527121190e-01
4.238595975622663770e-01 1.200000000000000000e+01 -2.788381433518160080e+01 9.223866876692796146e-02 3.391620397001029463e+00 5.070466173892907991e-01 -7.176330673254961434e-01 2.954225349827562797e-01
4.238595975622663770e-01 1.300000000000000000e+01 -3.020884717806834274e+01 9.174116047264407880e-02 3.384383554349040146e+00 5.062008705135574438e-01 2.762010886632090823e-01 -7.255992261424620837e-01
4.238595975622663770e-01 1.400000000000000000e+01 -3.253342973444764397e+01 9.085366884433199175e-02 3.388948474094651608e+00 5.056642333668266431e-01 3.400944735738186675e-01 6.981694558178410670e-01
4.238595975622663770e-01 1.500000000000000000e+01 -3.485816368428212542e+01 9.134664870564151995e-02 3.394376552765072663e+00 5.052138753205355215e-01 -7.419316271346881875e-01 -2.300303782936380381e-01
4.238595975622663770e-01 1.600000000000000000e+01 -3.718276646243872108e+01 8.962821483906457942e-02 3.372176530767780456e+00 5.041473947948660328e-01 6.758649768526996393e-01 -3.837015505612215160e-01
4.238595975622663770e-01 1.700000000000000000e+01 -3.950741688625396364e+01 9.200311592882332024e-02 3.395928248338579536e+00 5.043557186821735483e-01 -1.828391839367536353e-01 7.552909114346890718e-01
4.238595975622663770e-01 1.800000000000000000e+01 -4.183211302559344347e+01 9.201471169986870369e-02 3.394298206721638067e+00 5.038182094306635772e-01 -4.255893089514575234e-01 -6.504559587962799316e-01
4.238595975622663770e-01 1.900000000000000000e+01 -4.415645507223315747e+01 9.210904007593591347e-02 3.393270456954186276e+00 5.035758366920928264e-01 7.656495663347150371e-01 1.347086478783160457e-01
4.238595975622663770e-01 2.000000000000000000e+01 -4.648036650626528399e+01 9.025568318149199132e-02 3.389961025839928865e+00 5.030035818666096503e-01 -6.220952989559690449e-01 4.665930426085842520e-01
4.238595975622663770e-01 2.100000000000000000e+01 -4.880531640997027409e+01 9.011457303261988239e-02 3.372112157313792657e+00 5.018906484503732335e-01 8.590206126057199632e-02 -7.733083748975129179e-01
4.238595975622663770e-01 2.200000000000000000e+01 -5.112893192592514424e+01 9.075284675240601062e-02 3.388967147170579786e+00 5.024884575619057436e-01 5.054505993372817585e-01 5.912215337125106274e-01
4.238595975622663770e-01 2.300000000000000000e+01 -5.345401725501584878e+01 9.228123442120131359e-02 3.391865915967049006e+00 5.023093978411909966e-01 -7.770451002328926382e-01 -3.650297914867169091e-02
4.238595975622663770e-01 2.400000000000000000e+01 -5.577831299436693513e+01 9.037144287405732279e-02 3.367972345944099111e+00 5.008685597028621483e-01 5.586743438576656784e-01 -5.421135101195870831e-01
4.238595975622663770e-01 2.500000000000000000e+01 -5.810213550036303332e+01 9.006507101151933758e-02 3.365816342442514930e+00 5.003195327497109712e-01 1.349268903177488176e-02 7.785594592619712317e-01
4.238595975622663770e-01 2.600000000000000000e+01 -6.042620637388580462e+01 8.975788228058520501e-02 3.364664100201108621e+00 5.000322502094241006e-01 -5.772347762439943297e-01 -5.227916529381442245e-01
4.238595975622663770e-01 2.700000000000000000e+01 -6.275062173186856285e+01 8.952736586846940514e-02 3.363461568092013909e+00 4.996984763476968738e-01 7.763497603460263186e-01 -6.320300813765873660e-02
4.238595975622663770e-01 2.800000000000000000e+01 -6.507516279231032286e+01 9.024208954871618116e-02 3.368963962633169551e+00 4.996458991377087377e-01 -4.852430270772117304e-01 6.093313346984006174e-01
4.238595975622663770e-01 2.900000000000000000e+01 -6.739980110892054199e+01 9.085359970470231750e-02 3.383637695192909689e+00 5.005201972936097476e-01 -1.120708218200690137e-01 -7.704903354698801055e-01
4.238595975622663770e-01 3.000000000000000000e+01 -6.972348071657880553e+01 9.196934904985552828e-02 3.399485829318322772e+00 5.017677652430753144e-01 6.384721100689142448e-01 4.447614728163994946e-01
4.238595975622663770e-01 3.100000000000000000e+01 -7.204653944778770835e+01 9.086487001681095577e-02 3.384663100527765867e+00 5.006072014605755793e-01 -7.614451599854735742e-01 1.623691889929603505e-01
4.238595975622663770e-01 3.200000000000000000e+01 -7.437168986865613363e+01 8.978611716072204540e-02 3.363880496248411234e+00 4.984338969373032224e-01 4.035690472663088779e-01 -6.667933094489525425e-01
4.238595975622663770e-01 3.300000000000000000e+01 -7.669650990743252805e+01 9.127542315356253211e-02 3.390200670432866215e+00 5.008191352497010085e-01 2.095282106973480329e-01 7.497546008004239981e-01
4.238595975622663770e-01 3.400000000000000000e+01 -7.901904645410382955e+01 9.002494815095402059e-02 3.386260777726436189e+00 5.002013576736743516e-01 -6.909994402068097008e-01 -3.590658937282937280e-01
4.238595975622663770e-01 3.500000000000000000e+01 -8.134494070723661707e+01 8.942521646036198646e-02 3.366902853591359879e+00 4.983277547938607666e-01 7.357456641394459762e-01 -2.573404241972591655e-01
4.238595975622663770e-01 3.600000000000000000e+01 -8.366788697450589041e+01 9.131548180101135836e-02 3.387857969894143118e+00 5.010042747349812142e-01 -3.143324933078490702e-01 7.121214262379894633e-01
4.238595975622663770e-01 3.700000000000000000e+01 -8.599275422540098646e+01 8.949670970156174687e-02 3.364166741438952002e+00 4.974544306978802011e-01 -3.044150576421631449e-01 -7.179192607989032249e-01
4.238595975622663770e-01 3.800000000000000000e+01 -8.831647867645870065e+01 9.034818122548343711e-02 3.390914964077981875e+00 5.011241588199927266e-01 7.306688755409006530e-01 2.682763506919100260e-01
4.238595975622663770e-01 3.900000000000000000e+01 -9.064112055385737676e+01 8.936427316138392807e-02 3.372169067023325084e+00 4.975130609790289204e-01 -6.969518443660379647e-01 3.497128369443252560e-01
4.238595975622663770e-01 4.000000000000000000e+01 -9.296411196936409738e+01 9.210383956353805635e-02 3.389877886361394310e+00 5.006801316642609523e-01 2.204811054453584829e-01 -7.466634860495118264e-01
4.238595975622663770e-01 4.100000000000000000e+01 -9.529008401614625257e+01 8.919726463737587263e-02 3.370217053750051761e+00 4.977477891247359398e-01 3.931384180639644899e-01 6.733055906181638628e-01
4.238595975622663770e-01 4.200000000000000000e+01 -9.761187613262923435e+01 9.215486813395723509e-02 3.385066615275883706e+00 4.991721869711177040e-01 -7.599162334549542930e-01 -1.719310318241681068e-01
4.238595975622663770e-01 4.300000000000000000e+01 -9.993838416241000289e+01 8.946975360321200721e-02 3.380455861058447198e+00 4.997075735694639365e-01 6.461113352715874836e-01 -4.350266585828416188e-01
4.238595975622663770e-01 4.400000000000000000e+01 -1.022609612761947631e+02 9.089846323412652251e-02 3.371262052383556806e+00 4.968058233137097046e-01 -1.236593856125181856e-01 7.701814588765383274e-01
4.238595975622663770e-01 4.500000000000000000e+01 -1.045850324201838646e+02 9.097820817995060094e-02 3.390651964760940551e+00 5.004164197348102139e-01 -4.763633116879298357e-01 -6.159189364148626167e-01
4.238595975622663770e-01 4.600000000000000000e+01 -1.069108659510442862e+02 8.918631695404288795e-02 3.374986215785132693e+00 4.982416983225395613e-01 7.758429798288191126e-01 7.527105932393095278e-02
4.238595975622663770e-01 4.700000000000000000e+01 -1.092330021079178550e+02 9.176084909880362350e-02 3.370283750482794716e+00 4.967613063068107015e-01 -5.850438509536486364e-01 5.159669598188501016e-01
4.238595975622663770e-01 4.800000000000000000e+01 -1.115573181270479353e+02 9.165830885209949597e-02 3.385653777931693309e+00 5.000033748675294376e-01 2.396682559056985753e-02 -7.784306032181479429e-01
4.238595975622663770e-01 4.900000000000000000e+01 -1.138829732777111019e+02 8.884632222419741598e-02 3.383147646045711276e+00 4.987696522462405357e-01 5.509021571132735051e-01 5.511661962541414272e-01
4.238595975622663770e-01 5.000000000000000000e+01 -1.162059981116579763e+02 9.017061670051527977e-02 3.375646427479940481e+00 4.969379515178352635e-01 -7.795711886807932256e-01 2.568061799033114281e-02
4.238595975622663770e-01 5.100000000000000000e+01 -1.185296224693525033e+02 9.151448241650778082e-02 3.382660495622709540e+00 4.989128072442471917e-01 5.137487469912993543e-01 -5.858776826290887918e-01
4.238595975622663770e-01 5.200000000000000000e+01 -1.208549677173152901e+02 8.885710529615169218e-02 3.382768004626810932e+00 4.992326240366011247e-01 7.494973210017084886e-02 7.754861785024700360e-01
4.238595975622663770e-01 5.300000000000000000e+01 -1.231790002969676578e+02 8.814016082144543462e-02 3.373976858323745720e+00 4.973642697875557683e-01 -6.175434243981609006e-01 -4.762053533284034135e-01
4.238595975622663770e-01 5.400000000000000000e+01 -1.255021994118272914e+02 9.173086693477169873e-02 3.379180494753505126e+00 4.976141813348194942e-01 7.695830531710871059e-01 -1.253849422896657628e-01
4.238595975622663770e-01 5.500000000000000000e+01 -1.278264903353188657e+02 9.238081201869267900e-02 3.382163692295592217e+00 4.987837563526074658e-01 -4.348443227455878746e-01 6.466677760157316657e-01
4.238595975622663770e-01 5.600000000000000000e+01 -1.301510623051553353e+02 9.001078147699423382e-02 3.381648710872572572e+00 4.983300319654175858e-01 -1.739254889108576008e-01 -7.597988661802232979e-01
4.238595975622663770e-01 5.700000000000000000e+01 -1.324747136807538936e+02 8.900313928426700771e-02 3.373990783257299064e+00 4.973570580290758159e-01 6.737003248150685852e-01 3.927641501115444189e-01
4.238595975622663770e-01 5.800000000000000000e+01 -1.347985495713155046e+02 9.110204088695109115e-02 3.371630172598559572e+00 4.975711293104721489e-01 -7.472025368886096031e-01 2.229215190561008864e-01
4.238595975622663770e-01 5.900000000000000000e+01 -1.371233529836616754e+02 9.218350704219729908e-02 3.374798339148778581e+00 4.979224461267911517e-01 3.489485658398756018e-01 -6.971563440879875451e-01
4.238595975622663770e-01 6.000000000000000000e+01 -1.394478016429808065e+02 9.029894296649898511e-02 3.375454750825299666e+00 4.973218181644980529e-01 2.696556878918983657e-01 7.317397394274502975e-01
4.238595975622663770e-01 6.100000000000000000e+01 -1.417710831830027018e+02 8.811528754082049997e-02 3.374832793846036072e+00 4.968060787964842517e-01 -7.186474268408599153e-01 -3.033427824893785152e-01
4.238595975622663770e-01 6.200000000000000000e+01 -1.440944159624273766e+02 8.994755186723123186e-02 3.375929609181231861e+00 4.975628892217366372e-01 7.123478513102127208e-01 -3.171296005827909936e-01
4.238595975622663770e-01 6.300000000000000000e+01 -1.464191451131186170e+02 9.007346149617714848e-02 3.373460719687187304e+00 4.987395490702138390e-01 -2.562709276535317660e-01 7.359489489750079549e-01
4.238595975622663770e-01 6.400000000000000000e+01 -1.487445509357015396e+02 9.197674763003840792e-02 3.381106515849781502e+00 4.988138733487947341e-01 -3.606075128615834902e-01 -6.908058557889672491e-01
4.238595975622663770e-01 6.500000000000000000e+01 -1.510686925748659348e+02 9.133829442920290975e-02 3.371857054507731988e+00 4.965137195261868364e-01 7.514259398029851100e-01 2.097807019710588028e-01
4.238595975622663770e-01 6.600000000000000000e+01 -1.533919231319306959e+02 8.910238158452597756e-02 3.372477832966969125e+00 4.949937769166774526e-01 -6.671904122932871273e-01 4.055017317627303552e-01
4.238595975622663770e-01 6.700000000000000000e+01 -1.557146138397766322e+02 8.801916653912336685e-02 3.370612108430969922e+00 4.959979714683045993e-01 1.594497866684292664e-01 -7.638970100108603001e-01
4.238595975622663770e-01 6.800000000000000000e+01 -1.580382089833784676e+02 8.994305536760519026e-02 3.377230555169576931e+00 4.983817306326340790e-01 4.479279483957841479e-01 6.378663946032050447e-01
4.238595975622663770e-01 6.900000000000000000e+01 -1.603637331809711668e+02 9.109899693061446202e-02 3.380378177456994315e+00 5.001454027948989411e-01 -7.708499809473003950e-01 -1.106019066037401827e-01
4.238595975622663770e-01 7.000000000000000000e+01 -1.626894133572293413e+02 9.313976140119846481e-02 3.382705513219161020e+00 4.996078606088831253e-01 6.089102077547250413e-01 -4.857951315199978692e-01
4.238595975622663770e-01 7.100000000000000000e+01 -1.650141212536196349e+02 8.909722770640828016e-02 3.368882010770114732e+00 4.967026178411115822e-01 -6.273450551910088324e-02 7.775591976531474048e-01
4.238595975622663770e-01 7.200000000000000000e+01 -1.673374072627849785e+02 8.909628571961275556e-02 3.368165167412862537e+00 4.946470681310111694e-01 -5.252732458362815438e-01 -5.778183966207187661e-01
4.238595975622663770e-01 7.300000000000000000e+01 -1.696597472117986172e+02 8.941094827405939027e-02 3.369460231255892335e+00 4.941495091336711165e-01 7.810085316606938388e-01 1.073479310298834470e-02
4.238595975622663770e-01 7.400000000000000000e+01 -1.719829067649037597e+02 9.165904967441547424e-02 3.369160549690410900e+00 4.958311712613234779e-01 -5.410967294408559614e-01 5.623866902463282580e-01
4.238595975622663770e-01 7.500000000000000000e+01 -1.743067958055656845e+02 9.190680487356470141e-02 3.379777671731759803e+00 4.982187403328720010e-01 -4.020133180950152124e-02 -7.784573617304276771e-01
4.238595975622663770e-01 7.600000000000000000e+01 -1.766321038067112283e+02 9.113806055959287888e-02 3.379509870312364495e+00 4.996288788380698898e-01 5.943048257427311354e-01 5.035450048892290420e-01
4.238595975622663770e-01 7.700000000000000000e+01 -1.789570784767919349e+02 9.030506200318637322e-02 3.381529235933842692e+00 4.996329688586856332e-01 -7.739139231797202978e-01 8.837734845489970958e-02
4.238595975622663770e-01 7.800000000000000000e+01 -1.812821707904776645e+02 9.098227976995586219e-02 3.372993420077111892e+00 4.980877962872892195e-01 4.659120035419854200e-01 -6.249940675328985451e-01
4.238595975622663770e-01 7.900000000000000000e+01 -1.836059047952069250e+02 8.877161484273290992e-02 3.373071854590011576e+00 4.967388565937139733e-01 1.375566966674270641e-01 7.678476588027910443e-01
4.238595975622663770e-01 8.000000000000000000e+01 -1.859296433971865383e+02 9.057146850940116234e-02 3.377242581917639264e+00 4.961874787722456159e-01 -6.545233099855435333e-01 -4.247902083134253437e-01
4.238595975622663770e-01 8.100000000000000000e+01 -1.882526821968649529e+02 8.979050583526569651e-02 3.366826266093412734e+00 4.959214642244929028e-01 7.574861864056497973e-01 -1.876809676826726447e-01
4.238595975622663770e-01 8.200000000000000000e+01 -1.905769006852421796e+02 9.215367429030701940e-02 3.379132048344535733e+00 4.973388545202025446e-01 -3.810700003395569024e-01 6.803914538089591568e-01
4.238595975622663770e-01 8.300000000000000000e+01 -1.929009359578621172e+02 9.122837375826203798e-02 3.368272909986533392e+00 4.971707206827456482e-01 -2.356960793322485093e-01 -7.434356007259292909e-01
4.238595975622663770e-01 8.400000000000000000e+01 -1.952254944134846255e+02 9.197939367146740208e-02 3.370506876327222123e+00 4.979377760463084002e-01 7.030907736745636294e-01 3.368176306926988772e-01
4.238595975622663770e-01 8.500000000000000000e+01 -1.975502528414798746e+02 9.187547612133105390e-02 3.368211130873798531e+00 4.965060316869930324e-01 -7.273430609259908808e-01 2.821801496629889328e-01
4.238595975622663770e-01 8.600000000000000000e+01 -1.998739179943169120e+02 8.864257584724176409e-02 3.367273809554726327e+00 4.957226274580300296e-01 2.915086777139748175e-01 -7.239842985564339806e-01
4.238595975622663770e-01 8.700000000000000000e+01 -2.021980267580937323e+02 9.131493256442269058e-02 3.372674462487379898e+00 4.953257194388951401e-01 3.287498669679180252e-01 7.080225388383716290e-01
