2.613800851633976130e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.613800851633976130e+00 1.000000000000000056e-01 1.729268094072528850e-01 1.084847383327132014e-01 2.686488507762279987e+00 9.283163046956821596e-02 9.404067591574640783e-01 -1.642621616958422903e-01
2.613800851633976130e+00 2.000000000000000111e-01 2.972425247115010882e-01 2.333864691314665729e-01 3.743384014717850761e+00 1.903757553987490692e-01 8.693315379671135990e-01 -2.662914475771165357e-01
2.613800851633976130e+00 3.000000000000000444e-01 4.032373145102954859e-01 3.357961673272413239e-01 4.313788871367982836e+00 2.747090081860146249e-01 8.017500161742440179e-01 -3.420381502428225251e-01
2.613800851633976130e+00 4.000000000000000222e-01 4.981527697407902022e-01 4.218478030036308946e-01 4.676837330456910635e+00 3.488901137580055489e-01 7.378443646255484767e-01 -4.013182541567868467e-01
2.613800851633976130e+00 5.000000000000000000e-01 5.849881894342346955e-01 4.962091280104141133e-01 4.932718788599171233e+00 4.153466298158725034e-01 6.773733713838221426e-01 -4.486387661373886782e-01
2.613800851633976130e+00 6.000000000000000888e-01 6.653172084586033153e-01 5.614855729357296488e-01 5.124882110161252058e+00 4.757157845999167023e-01 6.201837431873971074e-01 -4.866335424910668284e-01
2.613800851633976130e+00 7.000000000000000666e-01 7.401125381071357312e-01 6.191386987970396438e-01 5.272663745321790607e+00 5.311123680538760716e-01 5.661842603553229880e-01 -5.170937745356766202e-01
2.613800851633976130e+00 8.000000000000000444e-01 8.100525685360986383e-01 6.705645152937304010e-01 5.388460997746137515e+00 5.823412978618753844e-01 5.152944844844121741e-01 -5.413507230719508678e-01
2.613800851633976130e+00 9.000000000000000222e-01 8.756374975397078764e-01 7.170122376240962714e-01 5.482399378790018041e+00 6.300155938832322500e-01 4.674315450728753762e-01 -5.604384413725391756e-01
2.613800851633976130e+00 1.000000000000000000e+00 9.372538758465300823e-01 7.591581245444806170e-01 5.559822398194122606e+00 6.746033619901319334e-01 4.225090163205543758e-01 -5.751908749108798347e-01
2.613800851633976130e+00 2.000000000000000000e+00 1.388298253499488100e+00 1.035785310094313516e+00 5.897344244160915849e+00 1.007753831284394552e+00 1.096513295251865111e-01 -5.941503027542680559e-01
2.613800851633976130e+00 3.000000000000000000e+00 1.635927048061523337e+00 1.182380968814205291e+00 5.973701297153402479e+00 1.223639918604526811e+00 -3.529951715968517728e-02 -5.412129438748423116e-01
