1.271578792686799186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.271578792686799186e+00 1.000000000000000056e-01 -8.883468350274978387e-02 5.037633364050332629e-02 2.499740994479553891e+00 8.981502637335207762e-02 9.523158591369513815e-01 8.482192234014324095e-02
1.271578792686799186e+00 2.000000000000000111e-01 -2.254688031497790734e-01 1.057720859338768665e-01 3.256164204744745660e+00 1.754377890583792843e-01 8.928333709497099369e-01 2.047881046892862378e-01
1.271578792686799186e+00 3.000000000000000444e-01 -3.771722477721097810e-01 1.452111924124536158e-01 3.572589307065683784e+00 2.419239132688809080e-01 8.237857876900732679e-01 3.263324810411114552e-01
1.271578792686799186e+00 4.000000000000000222e-01 -5.361499435331601449e-01 1.765454155005100612e-01 3.740421146756716553e+00 2.948174992620795631e-01 7.418548015777025606e-01 4.408162097810908731e-01
1.271578792686799186e+00 5.000000000000000000e-01 -6.992415592437036809e-01 2.008268301421794744e-01 3.827647801679982198e+00 3.379145937649579712e-01 6.463560797142633430e-01 5.435807392101541513e-01
1.271578792686799186e+00 6.000000000000000888e-01 -8.648838276982957485e-01 2.212959766487150870e-01 3.880094102886575858e+00 3.738298152140893116e-01 5.381296041941626696e-01 6.312769076132275226e-01
1.271578792686799186e+00 7.000000000000000666e-01 -1.032223927078053105e+00 2.378475098697654666e-01 3.909843269723018988e+00 4.042846105993784800e-01 4.190373435569175187e-01 7.013286208463566096e-01
1.271578792686799186e+00 8.000000000000000444e-01 -1.200728307639173709e+00 2.518712907320467265e-01 3.928422113433757357e+00 4.305014867875774365e-01 2.916358434107124697e-01 7.517522794308671985e-01
1.271578792686799186e+00 9.000000000000000222e-01 -1.370075668334705288e+00 2.637352409088613014e-01 3.939319100890233294e+00 4.533506626708645459e-01 1.589381309937193953e-01 7.811747055587088262e-01
1.271578792686799186e+00 1.000000000000000000e+00 -1.540039546743321441e+00 2.740050485954304005e-01 3.944463863211494115e+00 4.734722879396808803e-01 2.426940848656136338e-02 7.888262417398269610e-01
1.271578792686799186e+00 2.000000000000000000e+00 -3.254207389880956924e+00 3.297714293487367665e-01 3.929018674877883921e+00 5.944369951128775087e-01 -7.381760110936539387e-01 -8.348270698696484693e-02
1.271578792686799186e+00 3.000000000000000000e+00 -4.976248102782641070e+00 3.522805077547490615e-01 3.904711412579835894e+00 6.540023953082039210e-01 1.880642164386127635e-01 -6.961266906859727710e-01
1.271578792686799186e+00 4.000000000000000000e+00 -6.700024024569992243e+00 3.643144032021261580e-01 3.888837665586274639e+00 6.913577071523898665e-01 6.471384064960308269e-01 2.865439243345805909e-01
1.271578792686799186e+00 5.000000000000000000e+00 -8.424459043957517324e+00 3.718083763792582874e-01 3.878303861242348383e+00 7.178538319567933090e-01 -3.771734023377381617e-01 5.878250202803075863e-01
1.271578792686799186e+00 6.000000000000000000e+00 -1.014926034149882561e+01 3.770255503166768385e-01 3.870740935181419040e+00 7.380867817146427035e-01 -5.177463177057115562e-01 -4.582208669000420453e-01
1.271578792686799186e+00 7.000000000000000000e+00 -1.187432533399173984e+01 3.809822249316168752e-01 3.866483422517259072e+00 7.543162875199160844e-01 5.280324290506636098e-01 -4.376229319925163397e-01
1.271578792686799186e+00 8.000000000000000000e+00 -1.359960970682704584e+01 3.836263751104881936e-01 3.860103927718506078e+00 7.677695797403660816e-01 3.488062282066886066e-01 5.851334461069795934e-01
1.271578792686799186e+00 9.000000000000000000e+00 -1.532508187579796477e+01 3.861008363023509804e-01 3.859758242770550574e+00 7.792573387373369354e-01 -6.282658012734061437e-01 2.530388529256352714e-01
1.271578792686799186e+00 1.000000000000000000e+01 -1.705072703720743377e+01 3.878735807076985065e-01 3.856337183538095736e+00 7.892097907650323929e-01 -1.523532707251958052e-01 -6.564998478787278380e-01
1.271578792686799186e+00 1.100000000000000000e+01 -1.877649831141144787e+01 3.895206211680098951e-01 3.857114761568954719e+00 7.980315582480433934e-01 6.691902606430825129e-01 -4.897660833576646805e-02
1.271578792686799186e+00 1.200000000000000000e+01 -2.050240690807689958e+01 3.911062164711783251e-01 3.853538713720822351e+00 8.058548844959475543e-01 -5.478058002435448604e-02 6.661118295003791712e-01
1.271578792686799186e+00 1.300000000000000000e+01 -2.222849666124943369e+01 3.921478148772145067e-01 3.853511051319267189e+00 8.129673720344781085e-01 -6.473169383368572172e-01 -1.565910112297380086e-01
1.271578792686799186e+00 1.400000000000000000e+01 -2.395470089326356700e+01 3.931666706807504519e-01 3.845606105312898038e+00 8.192864602283795872e-01 2.540934851078006651e-01 -6.133372098455149857e-01
1.271578792686799186e+00 1.500000000000000000e+01 -2.568099570647829211e+01 3.943801674755946229e-01 3.845238180680453866e+00 8.252024803224731198e-01 5.649113564870928972e-01 3.449948214062102392e-01
1.271578792686799186e+00 1.600000000000000000e+01 -2.740748666145150736e+01 3.941026731227761926e-01 3.844884888277796620e+00 8.307171528751580158e-01 -4.272408601600283240e-01 5.031917446033172814e-01
