2.119297987811331885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.119297987811331885e-01 1.000000000000000056e-01 -1.677119946436523845e-01 8.187431703262866567e-03 2.448797160483779489e+00 8.890791997158654925e-02 9.430989751269076571e-01 1.596688434664732537e-01
2.119297987811331885e-01 2.000000000000000111e-01 -3.829715447627692337e-01 1.712052379933449997e-02 3.102876138027578889e+00 1.708633834707153909e-01 8.516060102698914669e-01 3.430800605800234382e-01
2.119297987811331885e-01 3.000000000000000444e-01 -6.122831879388553888e-01 2.330853288467363976e-02 3.380020040669796444e+00 2.321951378942193056e-01 7.286385447597478748e-01 5.117394607186207534e-01
2.119297987811331885e-01 4.000000000000000222e-01 -8.478905636193321271e-01 2.748169902418639080e-02 3.477171419590789458e+00 2.787710322609813218e-01 5.754917673139700041e-01 6.523207585481139992e-01
2.119297987811331885e-01 5.000000000000000000e-01 -1.086669747062343649e+00 3.171770908127059113e-02 3.530760268275318303e+00 3.151592559265407600e-01 3.975790865447847988e-01 7.560446615525079350e-01
2.119297987811331885e-01 6.000000000000000888e-01 -1.327097336461586341e+00 3.383176453642373210e-02 3.549258674152131920e+00 3.440678836047910694e-01 2.031575948187516745e-01 8.170726997637325351e-01
2.119297987811331885e-01 7.000000000000000666e-01 -1.568458186204692684e+00 3.640848785949665767e-02 3.549845513299540567e+00 3.674193187476633704e-01 1.945745946111091841e-03 8.321751089425855064e-01
2.119297987811331885e-01 8.000000000000000444e-01 -1.810278777278831797e+00 3.814846624041923207e-02 3.548825426919458348e+00 3.865661308797521678e-01 -1.955116741671633906e-01 8.007252842099042978e-01
2.119297987811331885e-01 9.000000000000000222e-01 -2.052320343182745699e+00 3.929367224915568391e-02 3.538368817087675033e+00 4.023976772502677046e-01 -3.787248264174664092e-01 7.247635931900011652e-01
2.119297987811331885e-01 1.000000000000000000e+00 -2.294432712779288952e+00 4.089134654047044126e-02 3.529220327129353407e+00 4.156405085049142412e-01 -5.378704528398148277e-01 6.087797947737011439e-01
2.119297987811331885e-01 2.000000000000000000e+00 -4.709570115649021282e+00 4.549000457199083025e-02 3.439128950487566172e+00 4.769137175130810369e-01 -2.220818995627838691e-03 -7.878395459404448076e-01
2.119297987811331885e-01 3.000000000000000000e+00 -7.112376304131241334e+00 4.609226411733049339e-02 3.395680387920325671e+00 4.920238118104109382e-01 5.281606936124720875e-01 5.765709749296377140e-01
2.119297987811331885e-01 4.000000000000000000e+00 -9.507709490204302227e+00 4.590569654142991757e-02 3.374755693930652445e+00 4.955856360961989338e-01 -7.778391016535135538e-01 -6.465568049608953760e-02
2.119297987811331885e-01 5.000000000000000000e+00 -1.189882744170429518e+01 4.549087644476566134e-02 3.363780691814595158e+00 4.955642796352684454e-01 6.129852743939555593e-01 -4.831936353597603984e-01
2.119297987811331885e-01 6.000000000000000000e+00 -1.428746059383927935e+01 4.504766159846886747e-02 3.357761714955065813e+00 4.943927909374462581e-01 -1.169360417665449847e-01 7.721833453328776908e-01
2.119297987811331885e-01 7.000000000000000000e+00 -1.667453004027055030e+01 4.496794967071813393e-02 3.358392385136943492e+00 4.929440141005007048e-01 -4.440224462947389705e-01 -6.431714646252437717e-01
2.119297987811331885e-01 8.000000000000000000e+00 -1.906068191653077903e+01 4.410045070973983572e-02 3.358008619179237098e+00 4.915030821367280534e-01 7.647500729727279012e-01 1.639011408634387656e-01
2.119297987811331885e-01 9.000000000000000000e+00 -2.144605929032426062e+01 4.414788182327825106e-02 3.363390953515870141e+00 4.902372944082118988e-01 -6.691963766775480549e-01 4.057798024238127854e-01
2.119297987811331885e-01 1.000000000000000000e+01 -2.383107357970150275e+01 4.361399156615684142e-02 3.364650187159285988e+00 4.891011979660533360e-01 2.082080946802557508e-01 -7.548686381556357627e-01
2.119297987811331885e-01 1.100000000000000000e+01 -2.621558055685647659e+01 4.438581905538593886e-02 3.358024335722567422e+00 4.880178079360598664e-01 3.673132041948204418e-01 6.920425938564552792e-01
2.119297987811331885e-01 1.200000000000000000e+01 -2.859993721304580916e+01 4.490722979783030172e-02 3.340667991596934616e+00 4.868667038547328518e-01 -7.427423069413218171e-01 -2.507644511690698130e-01
2.119297987811331885e-01 1.300000000000000000e+01 -3.098415136185426988e+01 4.437887040965105695e-02 3.355673045685648503e+00 4.863621095360423086e-01 7.121654936989433304e-01 -3.281454406678701030e-01
2.119297987811331885e-01 1.400000000000000000e+01 -3.336869195770099594e+01 4.361750386975354193e-02 3.330080709855043786e+00 4.851387325328095357e-01 -2.924618515250071438e-01 7.280644551549673160e-01
2.119297987811331885e-01 1.500000000000000000e+01 -3.575259137946114407e+01 4.408559112871068136e-02 3.321304380662083666e+00 4.842915630364612034e-01 -2.880314259666179599e-01 -7.301858883961710456e-01
2.119297987811331885e-01 1.600000000000000000e+01 -3.813678957875048781e+01 4.210224623001471850e-02 3.359471400259421703e+00 4.847247825061459237e-01 7.107978664417209380e-01 3.326154893953054414e-01
2.119297987811331885e-01 1.700000000000000000e+01 -4.052011588170448420e+01 4.507999550721547566e-02 3.322841757023796028e+00 4.831551449552654032e-01 -7.453724392782853370e-01 2.474955434192508408e-01
2.119297987811331885e-01 1.800000000000000000e+01 -4.290361935117481096e+01 4.435397958012903680e-02 3.335947099124077830e+00 4.832658443675902915e-01 3.710705809941398092e-01 -6.921506062799887005e-01
2.119297987811331885e-01 1.900000000000000000e+01 -4.528744782786027656e+01 4.537207583228095031e-02 3.331257751926993915e+00 4.824939734484813281e-01 2.062578797793140073e-01 7.580895542568013568e-01
2.119297987811331885e-01 2.000000000000000000e+01 -4.767213876865574917e+01 4.223377235440124722e-02 3.320392456991166252e+00 4.818381538600518543e-01 -6.707217407991328262e-01 -4.096087937053445316e-01
2.119297987811331885e-01 2.100000000000000000e+01 -5.005530537875226571e+01 4.194151900472652128e-02 3.370314687857173030e+00 4.837965471006681062e-01 7.678583275210933978e-01 -1.638053547141888611e-01
2.119297987811331885e-01 2.200000000000000000e+01 -5.243962009939622959e+01 4.333139068309934533e-02 3.319420129040245193e+00 4.809605189378449719e-01 -4.461160034736260660e-01 6.474332671688822760e-01
2.119297987811331885e-01 2.300000000000000000e+01 -5.482201672171061801e+01 4.508998033962875046e-02 3.341952697330906830e+00 4.819115459437700033e-01 -1.219872781152005481e-01 -7.763509468669456126e-01
2.119297987811331885e-01 2.400000000000000000e+01 -5.720636031292853829e+01 4.293365413224013022e-02 3.375827518969473751e+00 4.835115936919351376e-01 6.214490192331846297e-01 4.800160447129105390e-01
2.119297987811331885e-01 2.500000000000000000e+01 -5.959088446800875971e+01 4.192845243009129391e-02 3.366138586755270001e+00 4.830856780380779480e-01 -7.815401323367081599e-01 7.792297381428388292e-02
2.119297987811331885e-01 2.600000000000000000e+01 -6.197483159141867759e+01 4.150180617265896571e-02 3.361219452622818515e+00 4.826366651860701795e-01 5.143203333869110772e-01 -5.938254043462329879e-01
2.119297987811331885e-01 2.700000000000000000e+01 -6.435829162263323155e+01 4.135631243964304343e-02 3.365858586572682221e+00 4.828230044946708044e-01 3.483242012448921343e-02 7.847456462775921349e-01
2.119297987811331885e-01 2.800000000000000000e+01 -6.674147200133738522e+01 4.152402086018904676e-02 3.366800608223493807e+00 4.831492721855976114e-01 -5.649180028542927223e-01 -5.456238537990250048e-01
2.119297987811331885e-01 2.900000000000000000e+01 -6.912394756516629002e+01 4.267656508973437235e-02 3.354499204394165268e+00 4.822974909928445797e-01 7.856935619845658580e-01 7.000075440703227084e-03
2.119297987811331885e-01 3.000000000000000000e+01 -7.150732833047842973e+01 4.438933290772259510e-02 3.325334509021832918e+00 4.794293098903997796e-01 -5.761049635613088027e-01 5.359474760757244605e-01
2.119297987811331885e-01 3.100000000000000000e+01 -7.389292789037145326e+01 4.197760239991447928e-02 3.323250368182820935e+00 4.785627288292477743e-01 5.152472191576921989e-02 -7.855053111210273942e-01
2.119297987811331885e-01 3.200000000000000000e+01 -7.627662218057555776e+01 4.078151981332976683e-02 3.365996473946426537e+00 4.825133945640308619e-01 5.015404860979749690e-01 6.047207939499732454e-01
2.119297987811331885e-01 3.300000000000000000e+01 -7.865800599041705254e+01 4.429469568492652720e-02 3.340442269812660125e+00 4.807368777405405247e-01 -7.808523831474335486e-01 -9.272080557483659835e-02
2.119297987811331885e-01 3.400000000000000000e+01 -8.104368167429842629e+01 4.006959341344332182e-02 3.316397978949407577e+00 4.779074052415268059e-01 6.326785023300860455e-01 -4.688256852338433256e-01
2.119297987811331885e-01 3.500000000000000000e+01 -8.342653105853858619e+01 4.166878206255853617e-02 3.369204938721060749e+00 4.830369816560589058e-01 -1.362289691804766112e-01 7.735300101902293779e-01
2.119297987811331885e-01 3.600000000000000000e+01 -8.580947727758189103e+01 4.506411177857852501e-02 3.332299920642093571e+00 4.777994110139440753e-01 -4.344075303256914600e-01 -6.568383946425290221e-01
2.119297987811331885e-01 3.700000000000000000e+01 -8.819467841750912385e+01 4.003924886395693328e-02 3.364837228706829109e+00 4.824930520186089811e-01 7.649439089725864616e-01 1.791744125583535074e-01
2.119297987811331885e-01 3.800000000000000000e+01 -9.057620332015902420e+01 4.384870665555089947e-02 3.330402691897732304e+00 4.777693856927272553e-01 -6.794719860576602377e-01 3.980992585058134026e-01
2.119297987811331885e-01 3.900000000000000000e+01 -9.296179694351478418e+01 3.796791804056258435e-02 3.351445552786508131e+00 4.819283241360248216e-01 2.208126134264395135e-01 -7.542102600217019948e-01
2.119297987811331885e-01 4.000000000000000000e+01 -9.534417514704261976e+01 4.398283981519860580e-02 3.323560042468792552e+00 4.769466031310813925e-01 3.598849418993258498e-01 7.008270108522858255e-01
2.119297987811331885e-01 4.100000000000000000e+01 -9.772796723817356224e+01 4.237702226897358676e-02 3.359646087400777859e+00 4.826479457895068159e-01 -7.409832425394580202e-01 -2.609423090023006986e-01
2.119297987811331885e-01 4.200000000000000000e+01 -1.001125835683621119e+02 3.997781608022895478e-02 3.319917968252880325e+00 4.767938089248571210e-01 7.199326475307225026e-01 -3.201054458414867576e-01
2.119297987811331885e-01 4.300000000000000000e+01 -1.024937634473605925e+02 4.547749376464942095e-02 3.355805890250941115e+00 4.809518668742231995e-01 -3.003799277298173642e-01 7.266130824901124718e-01
2.119297987811331885e-01 4.400000000000000000e+01 -1.048806327172410136e+02 3.757948164711786415e-02 3.339550820320699387e+00 4.800296736274942688e-01 -2.791068952060867248e-01 -7.354348180356403697e-01
2.119297987811331885e-01 4.500000000000000000e+01 -1.072615450302626812e+02 4.213245394436442026e-02 3.329289999913444209e+00 4.767831435100972071e-01 7.103473798940257433e-01 3.408573515797606035e-01
2.119297987811331885e-01 4.600000000000000000e+01 -1.096453014354327280e+02 4.445166774005401833e-02 3.362248096083694460e+00 4.820747845546314858e-01 -7.482494837534666710e-01 2.400491419943348304e-01
2.119297987811331885e-01 4.700000000000000000e+01 -1.120313217342010290e+02 3.933716074085995273e-02 3.333968373712314026e+00 4.789136353993299622e-01 3.806333870298094224e-01 -6.888934650069915566e-01
2.119297987811331885e-01 4.800000000000000000e+01 -1.144125659401797179e+02 4.309839234468344771e-02 3.327183783937613271e+00 4.766361071893442936e-01 1.991887476687595471e-01 7.623596661334365310e-01
2.119297987811331885e-01 4.900000000000000000e+01 -1.167958324350295953e+02 4.292921423582581747e-02 3.335382603929776479e+00 4.804155711511339244e-01 -6.676260879829526429e-01 -4.156942426214704778e-01
2.119297987811331885e-01 5.000000000000000000e+01 -1.191813060085766125e+02 3.613941096058684993e-02 3.339099775200090825e+00 4.793939799379808298e-01 7.713038213521932196e-01 -1.557206337431633891e-01
2.119297987811331885e-01 5.100000000000000000e+01 -1.215635162113877925e+02 4.096242447876692616e-02 3.327720294413095026e+00 4.766980607782955182e-01 -4.527972055870388979e-01 6.448291591749361062e-01
2.119297987811331885e-01 5.200000000000000000e+01 -1.239459283186265566e+02 4.584704976429911788e-02 3.336714359028754906e+00 4.791678911965386312e-01 -1.152518323409803258e-01 -7.784699842253089974e-01
2.119297987811331885e-01 5.300000000000000000e+01 -1.263309934678511013e+02 4.053827477996493900e-02 3.345117455867383960e+00 4.805241329831269059e-01 6.177368820230483282e-01 4.866829528443929465e-01
2.119297987811331885e-01 5.400000000000000000e+01 -1.287149765285474530e+02 3.730698385373312082e-02 3.338112430405365760e+00 4.780725231340627879e-01 -7.841767198962982244e-01 7.102186024217903293e-02
2.119297987811331885e-01 5.500000000000000000e+01 -1.310973890909889690e+02 4.277665598629046967e-02 3.327043962970019919e+00 4.769644991594745309e-01 5.202441624514675400e-01 -5.916169152848570478e-01
2.119297987811331885e-01 5.600000000000000000e+01 -1.334808780429281683e+02 4.546059690694977118e-02 3.332925045486121896e+00 4.784912935258296418e-01 2.897087037508414703e-02 7.866882149717092654e-01
2.119297987811331885e-01 5.700000000000000000e+01 -1.358657671645570133e+02 4.123881218394458148e-02 3.336443096794589280e+00 4.789753307649872727e-01 -5.610127457899561909e-01 -5.519804925248286143e-01
2.119297987811331885e-01 5.800000000000000000e+01 -1.382497286932252223e+02 3.834473253063928194e-02 3.338959462907751252e+00 4.783697848140367470e-01 7.871172925536634724e-01 1.547036968267127485e-02
2.119297987811331885e-01 5.900000000000000000e+01 -1.406323101862712406e+02 4.159820536677547725e-02 3.347886278325360454e+00 4.788159898651918600e-01 -5.815838979281099386e-01 5.303552028455056355e-01
2.119297987811331885e-01 6.000000000000000000e+01 -1.430151579450698875e+02 4.596915252145030578e-02 3.346230669670979374e+00 4.791241652605562340e-01 5.715639317506655825e-02 -7.848940870688131399e-01
2.119297987811331885e-01 6.100000000000000000e+01 -1.453994834490570156e+02 4.325610327205687416e-02 3.329685266097589746e+00 4.778756378344171107e-01 4.979478667241518108e-01 6.100387127919020269e-01
2.119297987811331885e-01 6.200000000000000000e+01 -1.477836753418831677e+02 3.963358655823374238e-02 3.332739682070996245e+00 4.777136819990822625e-01 -7.810022342716322896e-01 -1.011694419140067303e-01
2.119297987811331885e-01 6.300000000000000000e+01 -1.501662119639189541e+02 3.936911174523242962e-02 3.338870302158460035e+00 4.785951715274875951e-01 6.359543823797847439e-01 -4.639130422278193722e-01
2.119297987811331885e-01 6.400000000000000000e+01 -1.525490568904325244e+02 3.987025351296477615e-02 3.342532792095330940e+00 4.789466864891502307e-01 -1.423076086383318617e-01 7.740697982855393455e-01
2.119297987811331885e-01 6.500000000000000000e+01 -1.549342538822637607e+02 4.517820538085199483e-02 3.327241609731526051e+00 4.786296116478559459e-01 -4.278129707912451951e-01 -6.607632016642441819e-01
2.119297987811331885e-01 6.600000000000000000e+01 -1.573182042632226683e+02 4.633642978547989483e-02 3.351507451603101373e+00 4.795845689949109203e-01 7.645066076022969392e-01 1.859305083843851014e-01
2.119297987811331885e-01 6.700000000000000000e+01 -1.597011039767239993e+02 3.996758434067928384e-02 3.329259406240547836e+00 4.761068590997131200e-01 -6.839333362638831959e-01 3.917043396299745295e-01
2.119297987811331885e-01 6.800000000000000000e+01 -1.620842484442787281e+02 3.942040603283396977e-02 3.322690353437599775e+00 4.757134503125555192e-01 2.271021577423935067e-01 -7.548947877429694753e-01
2.119297987811331885e-01 6.900000000000000000e+01 -1.644657531561852863e+02 3.891081928697581044e-02 3.342661499922801482e+00 4.788344962878591793e-01 3.549589091373478444e-01 7.025020849869358930e-01
2.119297987811331885e-01 7.000000000000000000e+01 -1.668504077184669256e+02 3.945155053720416499e-02 3.337226311453500127e+00 4.795591125877064487e-01 -7.401736934706585336e-01 -2.668317246083277694e-01
2.119297987811331885e-01 7.100000000000000000e+01 -1.692355948216393813e+02 4.462326471552598844e-02 3.351033681277344911e+00 4.823444034722939588e-01 7.204596324048320177e-01 -3.134841799963442033e-01
2.119297987811331885e-01 7.200000000000000000e+01 -1.716201081392536025e+02 4.487305902100841015e-02 3.332857418207932909e+00 4.785070737509439787e-01 -3.089533013147294782e-01 7.240550651058167420e-01
2.119297987811331885e-01 7.300000000000000000e+01 -1.740045567363850409e+02 4.582622156063738406e-02 3.341231124624534754e+00 4.771765301710920171e-01 -2.729502592367228364e-01 -7.389391942603273922e-01
