1.978011455290576315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.978011455290576315e+00 1.000000000000000056e-01 2.637383652144234536e-02 8.004199561108929495e-02 2.578920354025540540e+00 9.114523648524765209e-02 9.551179405240155518e-01 -2.519596662354309929e-02
1.978011455290576315e+00 2.000000000000000111e-01 4.583107930828319264e-03 1.698190536300234754e-01 3.470792336515438059e+00 1.820478312343460636e-01 9.129862871114728939e-01 -4.184343990451221129e-03
1.978011455290576315e+00 3.000000000000000444e-01 -3.372096712163900195e-02 2.382046140463544015e-01 3.889452627587174138e+00 2.563365839843690375e-01 8.792052086649649878e-01 2.965889253158264516e-02
1.978011455290576315e+00 4.000000000000000222e-01 -8.085057153832614363e-02 2.941386238290173982e-01 4.133832168082741454e+00 3.184871428252530889e-01 8.500028760458259169e-01 6.887335456779805631e-02
1.978011455290576315e+00 5.000000000000000000e-01 -1.336785348459403333e-01 3.407571527400832245e-01 4.293863854549233139e+00 3.717565378285366262e-01 8.229663361096833940e-01 1.106729608676363386e-01
1.978011455290576315e+00 6.000000000000000888e-01 -1.905748801525264102e-01 3.798110350833217019e-01 4.401202838092638459e+00 4.182818656473044072e-01 7.965930578962830966e-01 1.536755835876493226e-01
1.978011455290576315e+00 7.000000000000000666e-01 -2.505719365482532157e-01 4.136327939625173422e-01 4.478621587622376055e+00 4.595601053223419274e-01 7.698902417148558719e-01 1.970543595632446299e-01
1.978011455290576315e+00 8.000000000000000444e-01 -3.130631831822091038e-01 4.432476864285723739e-01 4.536977725943274642e+00 4.966465634912344829e-01 7.421903020464799550e-01 2.402531821130148570e-01
1.978011455290576315e+00 9.000000000000000222e-01 -3.776216013918702874e-01 4.692693934735978067e-01 4.580193161059879614e+00 5.302972368390187485e-01 7.130458651007340887e-01 2.828349958181527457e-01
