1.059648993905665915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.059648993905665915e+00 1.000000000000000056e-01 -1.136260642157639472e-01 4.177514042518429976e-02 2.483413339287647403e+00 8.952910318483994767e-02 9.500563961819974423e-01 1.084181625675433858e-01
1.059648993905665915e+00 2.000000000000000111e-01 -2.749722148228438412e-01 8.752257060777104969e-02 3.208834236974933418e+00 1.740045358116682206e-01 8.822380500604996012e-01 2.488957799241475199e-01
1.059648993905665915e+00 3.000000000000000444e-01 -4.510703769673306551e-01 1.196937398608057673e-01 3.508754412822260527e+00 2.388447153544159540e-01 7.986727639771892262e-01 3.868578309776694035e-01
1.059648993905665915e+00 4.000000000000000222e-01 -6.341329211549510125e-01 1.446343626923781711e-01 3.658621995288157791e+00 2.897628601863692643e-01 6.969322418149642706e-01 5.125685144654990033e-01
1.059648993905665915e+00 5.000000000000000000e-01 -8.209889641976305663e-01 1.641877239392300070e-01 3.731705612476257095e+00 3.307123669217770789e-01 5.776319116211464655e-01 6.202847354186976636e-01
1.059648993905665915e+00 6.000000000000000888e-01 -1.010120115657271889e+00 1.803794750145574222e-01 3.773385066611961491e+00 3.644006277691142492e-01 4.431862297424820074e-01 7.058320080294645527e-01
1.059648993905665915e+00 7.000000000000000666e-01 -1.200679589308335959e+00 1.930987498792860468e-01 3.794095183669340177e+00 3.925900431386250000e-01 2.972540637986876844e-01 7.661237227367243552e-01
1.059648993905665915e+00 8.000000000000000444e-01 -1.392172426418848197e+00 2.039442998209829161e-01 3.806134049306121536e+00 4.165445298619105396e-01 1.442700367148638807e-01 7.990665236187483034e-01
1.059648993905665915e+00 9.000000000000000222e-01 -1.584295223631865035e+00 2.129153674016643072e-01 3.809338088147220525e+00 4.371393363323147208e-01 -1.084829503425523145e-02 8.035942663345682080e-01
1.059648993905665915e+00 1.000000000000000000e+00 -1.776846084796212866e+00 2.207499796050728935e-01 3.809999218498216322e+00 4.550493080018663261e-01 -1.629603474848718980e-01 7.796541608338261042e-01
1.059648993905665915e+00 2.000000000000000000e+00 -3.709531178278114183e+00 2.599832279211624075e-01 3.768091614356475993e+00 5.564906427343784268e-01 -6.382534266531912914e-01 -4.072465167423155452e-01
1.059648993905665915e+00 3.000000000000000000e+00 -5.642285977444840839e+00 2.736591978126934888e-01 3.736163126096506915e+00 6.009441392059027276e-01 5.935287834852338573e-01 -4.427384207569279306e-01
1.059648993905665915e+00 4.000000000000000000e+00 -7.572723101403229684e+00 2.799043017432393254e-01 3.717618311774287143e+00 6.262581967078824086e-01 2.029431433394964512e-01 7.024261302235430549e-01
1.059648993905665915e+00 5.000000000000000000e+00 -9.501356017548301836e+00 2.832164510320054895e-01 3.706199015366472338e+00 6.428135418951436142e-01 -7.230031206632789864e-01 -5.547465457659608856e-02
