1.695438390249065508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.695438390249065508e+00 1.000000000000000056e-01 -2.572374150186107836e-02 6.796581688332128945e-02 2.542472839570818710e+00 9.054373018011030450e-02 9.554214212663252326e-01 2.458243606031090475e-02
1.695438390249065508e+00 2.000000000000000111e-01 -9.944793504273607976e-02 1.435136963697439538e-01 3.374427249751139168e+00 1.790677912036560127e-01 9.098395498304435725e-01 9.078113381781306723e-02
1.695438390249065508e+00 3.000000000000000444e-01 -1.890379462629770690e-01 1.993073711843585949e-01 3.743247779191490654e+00 2.498066479856363986e-01 8.668594381879910493e-01 1.658496148764680156e-01
1.695438390249065508e+00 4.000000000000000222e-01 -2.867270004638666214e-01 2.446567510227549980e-01 3.952269278323617741e+00 3.077474644479764043e-01 8.223774348444755633e-01 2.424794596445353501e-01
1.695438390249065508e+00 5.000000000000000000e-01 -3.893778291621220466e-01 2.812231793071608421e-01 4.079329299763949201e+00 3.563887015251606116e-01 7.741429824814844984e-01 3.176523902697103718e-01
1.695438390249065508e+00 6.000000000000000888e-01 -4.953645563787894557e-01 3.115931263475374413e-01 4.159752754308980727e+00 3.980664806374773490e-01 7.210123210615734246e-01 3.895620740060242726e-01
1.695438390249065508e+00 7.000000000000000666e-01 -6.037720693286975360e-01 3.377016130397618721e-01 4.216080219011121066e+00 4.344052674172548811e-01 6.624839971502244351e-01 4.569077417583720657e-01
1.695438390249065508e+00 8.000000000000000444e-01 -7.140268171714577727e-01 3.599673704328679724e-01 4.254214678928693871e+00 4.665164798013268221e-01 5.985003715962529114e-01 5.186333754097433024e-01
1.695438390249065508e+00 9.000000000000000222e-01 -8.257353437061158985e-01 3.794821384886075677e-01 4.281976346439538617e+00 4.952247053995282866e-01 5.293021672811398792e-01 5.738232868416587307e-01
1.695438390249065508e+00 1.000000000000000000e+00 -9.386335404818636485e-01 3.966470951302992765e-01 4.302993749175598737e+00 5.211415600873243736e-01 4.553474416579251782e-01 6.216920151065854494e-01
1.695438390249065508e+00 2.000000000000000000e+00 -2.105403078046853338e+00 4.995713003135869301e-01 4.362169462806214426e+00 6.936294316427867868e-01 -3.601859540189110698e-01 6.082968116949551973e-01
1.695438390249065508e+00 3.000000000000000000e+00 -3.307436300933558559e+00 5.498195380883224015e-01 4.361570550113209599e+00 7.937518039798117098e-01 -6.631915174189724205e-01 -1.110056754090288367e-01
1.695438390249065508e+00 4.000000000000000000e+00 -4.527608990697401303e+00 5.808976662350254783e-01 4.354623861484527403e+00 8.639142990465321637e-01 -1.192845272797891792e-01 -6.381850346862357748e-01
1.695438390249065508e+00 5.000000000000000000e+00 -5.759652718070978672e+00 6.025908752345928709e-01 4.347476971503643206e+00 9.178625919719403115e-01 5.473131673687022802e-01 -3.159431067071237220e-01
1.695438390249065508e+00 6.000000000000000000e+00 -7.000383533437786632e+00 6.188771674858466465e-01 4.341108439927258367e+00 9.616985381261908827e-01 4.659503556537701874e-01 4.063660245304054341e-01
1.695438390249065508e+00 7.000000000000000000e+00 -8.247903145559577709e+00 6.317389346464623578e-01 4.334253303062990170e+00 9.986364689939575268e-01 -2.329528285286104339e-01 5.604590779136267020e-01
1.695438390249065508e+00 8.000000000000000000e+00 -9.500949889157023875e+00 6.425409314565635466e-01 4.331056812166077741e+00 1.030597873354999194e+00 -5.955899644538508175e-01 -4.545518293379078451e-02
1.695438390249065508e+00 9.000000000000000000e+00 -1.075864964312950889e+01 6.514742698000453025e-01 4.326969962643580914e+00 1.058775479843102607e+00 -1.382386139937515357e-01 -5.725123561172605902e-01
1.695438390249065508e+00 1.000000000000000000e+01 -1.202035153088605846e+01 6.591281416840402141e-01 4.325112034180511600e+00 1.084014192372183771e+00 4.970172398814112769e-01 -3.020081448514699285e-01
1.695438390249065508e+00 1.100000000000000000e+01 -1.328552210328552263e+01 6.655414824929729578e-01 4.320177067787020597e+00 1.106842070757758645e+00 4.325943623960431528e-01 3.787656895442067517e-01
1.695438390249065508e+00 1.200000000000000000e+01 -1.455381811811704829e+01 6.714920496175633691e-01 4.313908612861799163e+00 1.127679315745184097e+00 -2.302826298738604449e-01 5.203399807105490993e-01
1.695438390249065508e+00 1.300000000000000000e+01 -1.582489375540431809e+01 6.770254507107926756e-01 4.313883972916051412e+00 1.146968226049365436e+00 -5.597102061807067708e-01 -6.574710841441679110e-02
1.695438390249065508e+00 1.400000000000000000e+01 -1.709851912302058352e+01 6.807813277201187896e-01 4.308940115897751610e+00 1.164810827679088723e+00 -1.001296840367283530e-01 -5.495049782512287928e-01
1.695438390249065508e+00 1.500000000000000000e+01 -1.837437027590102545e+01 6.852038468981626052e-01 4.306378166210663494e+00 1.181472638066586756e+00 4.925493402213533822e-01 -2.534200242869994457e-01
1.695438390249065508e+00 1.600000000000000000e+01 -1.965246640509180054e+01 6.891761441412180833e-01 4.303177596337983246e+00 1.197088011571012300e+00 3.817687417187983767e-01 3.953798073673268632e-01
1.695438390249065508e+00 1.700000000000000000e+01 -2.093225245913373556e+01 6.930975038599921367e-01 4.304332262691692890e+00 1.211881965601823596e+00 -2.672346558276641471e-01 4.756282675343640465e-01
1.695438390249065508e+00 1.800000000000000000e+01 -2.221404313536807962e+01 6.968213420407053382e-01 4.305110561533410873e+00 1.225927822123973554e+00 -5.283410043999247074e-01 -1.197541435688045386e-01
1.695438390249065508e+00 1.900000000000000000e+01 -2.349746700953222600e+01 6.999442929392358792e-01 4.300623127304831428e+00 1.239058361439801415e+00 -3.467781810625966687e-02 -5.370794080441942953e-01
1.695438390249065508e+00 2.000000000000000000e+01 -2.478261818493905011e+01 7.021447976424036730e-01 4.297762946287942754e+00 1.251387871687289710e+00 5.024386117688811604e-01 -1.834744728062509544e-01
1.695438390249065508e+00 2.100000000000000000e+01 -2.606920003171737221e+01 7.052000170426605541e-01 4.295439392061043193e+00 1.263743281755073555e+00 3.150471511418458381e-01 4.281816284478225376e-01
1.695438390249065508e+00 2.200000000000000000e+01 -2.735701822776625391e+01 7.076043546621040292e-01 4.310931025608673473e+00 1.274972948751844859e+00 -3.213761218353260452e-01 4.197093227391990311e-01
1.695438390249065508e+00 2.300000000000000000e+01 -2.864636084912453029e+01 7.110924488231866736e-01 4.287843528983167118e+00 1.286104488155852543e+00 -4.897245978000020483e-01 -1.910890193830259431e-01
1.695438390249065508e+00 2.400000000000000000e+01 -2.993691841994783687e+01 7.129648457078581192e-01 4.279227544456082555e+00 1.296611392866011903e+00 4.793153300685910889e-02 -5.207297099449427202e-01
1.695438390249065508e+00 2.500000000000000000e+01 -3.122878818449039429e+01 7.131117233635386743e-01 4.302710641376670253e+00 1.306777053625620688e+00 5.111960630593361810e-01 -9.679700376911942739e-02
1.695438390249065508e+00 2.600000000000000000e+01 -3.252145323177546032e+01 7.156079370812620244e-01 4.307768853948388710e+00 1.316537214955017854e+00 2.322943217616726674e-01 4.627108012741212861e-01
1.695438390249065508e+00 2.700000000000000000e+01 -3.381548591018779604e+01 7.178943285074778080e-01 4.304838863881197852e+00 1.325957027745773065e+00 -3.798360268902643000e-01 3.482431516115016557e-01
