2.331227786592465101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.331227786592465101e+00 1.000000000000000056e-01 1.027766014337646444e-01 9.560754107486324482e-02 2.634132744143022453e+00 9.202596147032514329e-02 9.499900006781938355e-01 -9.798198239032623880e-02
2.331227786592465101e+00 2.000000000000000111e-01 1.571525228030861698e-01 2.042965802976772216e-01 3.612109268402210027e+00 1.863982360748429878e-01 8.997856225830717092e-01 -1.425792737596864035e-01
2.331227786592465101e+00 3.000000000000000444e-01 1.940735423337567600e-01 2.905839663213885538e-01 4.108708587658818523e+00 2.659198532404707938e-01 8.590642051056693873e-01 -1.688468213538734941e-01
2.331227786592465101e+00 4.000000000000000222e-01 2.210312583769909744e-01 3.619781244832410705e-01 4.411626578601138604e+00 3.343161674142882678e-01 8.254826593933088930e-01 -1.854880162721946613e-01
2.331227786592465101e+00 5.000000000000000000e-01 2.411148668656180050e-01 4.229916871422323976e-01 4.620091992466204722e+00 3.944344762027778284e-01 7.972623154087961073e-01 -1.960457332341417891e-01
2.331227786592465101e+00 6.000000000000000888e-01 2.559351161513260253e-01 4.755811513007760505e-01 4.771054783814744127e+00 4.481578678917024772e-01 7.732180020525403208e-01 -2.023307953806980364e-01
2.331227786592465101e+00 7.000000000000000666e-01 2.664824400100646584e-01 5.214078470189280612e-01 4.882859585396796653e+00 4.967759589995606739e-01 7.525236951261755625e-01 -2.054200169531294196e-01
2.331227786592465101e+00 8.000000000000000444e-01 2.734175153044763884e-01 5.621470972923848786e-01 4.970003387176529230e+00 5.412289419968527859e-01 7.345712677607381114e-01 -2.060038374281114304e-01
2.331227786592465101e+00 9.000000000000000222e-01 2.772033636914714716e-01 5.986367001381758257e-01 5.039823128968304644e+00 5.822059269694479511e-01 7.189049023162437102e-01 -2.045491978658602328e-01
2.331227786592465101e+00 1.000000000000000000e+00 2.781960960263357707e-01 6.314309828051812845e-01 5.095330589836254198e+00 6.202208236455633017e-01 7.051698128232872786e-01 -2.013981006379491345e-01
2.331227786592465101e+00 2.000000000000000000e+00 1.781036850002276350e-01 8.452723582243143463e-01 5.331183193163681722e+00 8.985874901682135985e-01 6.279851407667506047e-01 -1.130442928242404582e-01
2.331227786592465101e+00 3.000000000000000000e+00 -5.198643979107182150e-02 9.595289235124576654e-01 5.382297625139676356e+00 1.077897068070996500e+00 5.825731988930098471e-01 3.031321951676877249e-02
2.331227786592465101e+00 4.000000000000000000e+00 -3.624647638418544426e-01 1.032120867880365944e+00 5.391773146142902817e+00 1.208280647433476407e+00 5.110327618705097219e-01 1.937935576760258516e-01
2.331227786592465101e+00 5.000000000000000000e+00 -7.288291107263301649e-01 1.082835375862719385e+00 5.388725652520518494e+00 1.309541464298511260e+00 3.875691062696502986e-01 3.460260029950120719e-01
2.331227786592465101e+00 6.000000000000000000e+00 -1.136739966836121107e+00 1.120554209726782435e+00 5.381657213459739353e+00 1.391639453882794752e+00 2.097160021338808633e-01 4.524229107327997212e-01
2.331227786592465101e+00 7.000000000000000000e+00 -1.576982561718406117e+00 1.149799852917422038e+00 5.373803258621578927e+00 1.460273102798112177e+00 -2.980776152685854930e-03 4.818339693159185422e-01
2.331227786592465101e+00 8.000000000000000000e+00 -2.043267240998047907e+00 1.173090623776940733e+00 5.364222425122873616e+00 1.518978970152192964e+00 -2.129380074768370823e-01 4.166445935461688954e-01
2.331227786592465101e+00 9.000000000000000000e+00 -2.531060418730597394e+00 1.192516809466949823e+00 5.356321757262302086e+00 1.570114373318096002e+00 -3.736971145111835924e-01 2.614801244949795378e-01
2.331227786592465101e+00 1.000000000000000000e+01 -3.036975095782822542e+00 1.208912300868090206e+00 5.350404951763574779e+00 1.615311838375189213e+00 -4.434641354561198456e-01 4.656413781914120475e-02
2.331227786592465101e+00 1.100000000000000000e+01 -3.558482572519984011e+00 1.222921740353062114e+00 5.341685098126296438e+00 1.655685500412869882e+00 -3.995638680888284333e-01 -1.769458172100436544e-01
2.331227786592465101e+00 1.200000000000000000e+01 -4.093526442857914560e+00 1.234988136713932150e+00 5.336727638310289734e+00 1.692179034746224664e+00 -2.489187527255925791e-01 -3.495101455315360872e-01
2.331227786592465101e+00 1.300000000000000000e+01 -4.640508793675409471e+00 1.245866229275128134e+00 5.335711317714157964e+00 1.725462326329040064e+00 -3.030789443626351332e-02 -4.209181966293457089e-01
2.331227786592465101e+00 1.400000000000000000e+01 -5.198087726709649914e+00 1.254752213495780921e+00 5.322986586014383903e+00 1.755783191791368658e+00 1.940403015373010909e-01 -3.675870470434049464e-01
2.331227786592465101e+00 1.500000000000000000e+01 -5.765125703161269932e+00 1.263687593387106567e+00 5.321334397599299493e+00 1.783934988694426904e+00 3.560689454395678522e-01 -2.029550887668747916e-01
2.331227786592465101e+00 1.600000000000000000e+01 -6.340804324223960897e+00 1.270189672254321556e+00 5.314631884311624255e+00 1.809960052486386139e+00 4.038786081188164845e-01 2.329687560921210945e-02
2.331227786592465101e+00 1.700000000000000000e+01 -6.924363552919264642e+00 1.278272682649475245e+00 5.319861972312269316e+00 1.834465547111860717e+00 3.202547878136717818e-01 2.390307539786403201e-01
2.331227786592465101e+00 1.800000000000000000e+01 -7.515106638785145954e+00 1.283636233519989345e+00 5.310858935312984030e+00 1.857110971888092932e+00 1.313496207295472007e-01 3.726530563314682243e-01
2.331227786592465101e+00 1.900000000000000000e+01 -8.112290413365204955e+00 1.289393044406303757e+00 5.307234518729089245e+00 1.878488994533419776e+00 -9.985965814615525848e-02 3.779535595752838151e-01
2.331227786592465101e+00 2.000000000000000000e+01 -8.715497835325209053e+00 1.295885282621694889e+00 5.299698363732865403e+00 1.898630439502298817e+00 -2.936720778545862665e-01 2.520522039587718144e-01
2.331227786592465101e+00 2.100000000000000000e+01 -9.324062871997099933e+00 1.299431083681922283e+00 5.307417417585720720e+00 1.917538470682289997e+00 -3.814217359919404027e-01 3.854534081361239012e-02
2.331227786592465101e+00 2.200000000000000000e+01 -9.938657365083834350e+00 1.304091386051888346e+00 5.297769332984254120e+00 1.935748962476659285e+00 -3.308246574844260213e-01 -1.867382846732190682e-01
2.331227786592465101e+00 2.300000000000000000e+01 -1.055731377673361138e+01 1.308766771354380909e+00 5.294410649881272413e+00 1.952432061667304097e+00 -1.598727106559482136e-01 -3.411292850042744740e-01
2.331227786592465101e+00 2.400000000000000000e+01 -1.118068322527292757e+01 1.312974704015691607e+00 5.280656773068369780e+00 1.968970127643053347e+00 6.876824044278090353e-02 -3.672485290162620930e-01
