7.064326626037773504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.064326626037773504e-01 1.000000000000000056e-01 -1.449265258159657399e-01 2.765680971745621344e-02 2.463195459348973326e+00 8.916877272526339826e-02 9.463685429802750626e-01 1.381222881355511356e-01
7.064326626037773504e-01 2.000000000000000111e-01 -3.374729214625719065e-01 5.779671001956396964e-02 3.148021886653812995e+00 1.721882426970670621e-01 8.657552903919839560e-01 3.037901723448632185e-01
7.064326626037773504e-01 3.000000000000000444e-01 -5.443672177384419886e-01 7.874572334864968215e-02 3.432098578164166192e+00 2.349807751660598354e-01 7.606271549062693094e-01 4.604697379712676675e-01
7.064326626037773504e-01 4.000000000000000222e-01 -7.578400749705778150e-01 9.403720648198207743e-02 3.554704373254635286e+00 2.833958716243934473e-01 6.303630804124216169e-01 5.965433233606225460e-01
7.064326626037773504e-01 5.000000000000000000e-01 -9.747255370502778682e-01 1.071641302851706057e-01 3.613778470714377633e+00 3.216778436160868671e-01 4.779882748367472178e-01 7.045983985273185368e-01
7.064326626037773504e-01 6.000000000000000888e-01 -1.193544172788054913e+00 1.165420291184292578e-01 3.641164546797024837e+00 3.525838377825137870e-01 3.088292297828852395e-01 7.794191087856155997e-01
7.064326626037773504e-01 7.000000000000000666e-01 -1.413470217787950123e+00 1.245073940407322860e-01 3.653392028386418744e+00 3.779664239832046801e-01 1.296980305931458299e-01 8.175768644128698082e-01
7.064326626037773504e-01 8.000000000000000444e-01 -1.634064744963807048e+00 1.308883732329852723e-01 3.653716144418451162e+00 3.990978365462269917e-01 -5.178860402070922103e-02 8.174613126292366028e-01
7.064326626037773504e-01 9.000000000000000222e-01 -1.855039671438475146e+00 1.363203691560345154e-01 3.651220007914706578e+00 4.169192815468714675e-01 -2.276635571076984776e-01 7.792582511628609598e-01
7.064326626037773504e-01 1.000000000000000000e+00 -2.076226580184048487e+00 1.405377624472681775e-01 3.645235236044793936e+00 4.320946639345780160e-01 -3.901056300198331162e-01 7.049578145582825472e-01
7.064326626037773504e-01 2.000000000000000000e+00 -4.287225311702054675e+00 1.608638017999993453e-01 3.573959224447565752e+00 5.098143966705036556e-01 -3.196593821353769238e-01 -7.059921547351820648e-01
7.064326626037773504e-01 3.000000000000000000e+00 -6.490425408576648181e+00 1.658244353220268974e-01 3.534326834771688297e+00 5.365360585157791240e-01 7.483400761961960246e-01 1.573451263481617513e-01
7.064326626037773504e-01 4.000000000000000000e+00 -8.687782080885334324e+00 1.670053410979027153e-01 3.513700183567394220e+00 5.483061070133057324e-01 -5.629327909105799055e-01 5.109154555467345649e-01
