8.477191951245327539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.477191951245327539e-01 1.000000000000000056e-01 -1.339089928208272995e-01 3.327616530107858905e-02 2.470259261796134087e+00 8.929548125082588383e-02 9.477727943309846026e-01 1.276793801651903149e-01
8.477191951245327539e-01 2.000000000000000111e-01 -3.154731068899723212e-01 6.959813368745335072e-02 3.169579308459465672e+00 1.728284086584825907e-01 8.719494371077473049e-01 2.845806358268269110e-01
8.477191951245327539e-01 3.000000000000000444e-01 -5.115277730650640287e-01 9.493197145563375683e-02 3.458492782260329967e+00 2.363371393866528503e-01 7.748102625527588661e-01 4.349523073660962469e-01
8.477191951245327539e-01 4.000000000000000222e-01 -7.142966284408177602e-01 1.139152609620543710e-01 3.591496769919764187e+00 2.856355049728714346e-01 6.549990356188843954e-01 5.679020696246573907e-01
8.477191951245327539e-01 5.000000000000000000e-01 -9.206076093256121418e-01 1.294797485092457623e-01 3.654826560225931331e+00 3.248494048631276887e-01 5.145846209113481562e-01 6.766378934576339210e-01
8.477191951245327539e-01 6.000000000000000888e-01 -1.128974219273359392e+00 1.415137903608120751e-01 3.687265724133965250e+00 3.567307913570403333e-01 3.577352222769060730e-01 7.562978372581026232e-01
8.477191951245327539e-01 7.000000000000000666e-01 -1.338556013276102519e+00 1.511658346213677340e-01 3.702360924902581729e+00 3.830950958107364746e-01 1.900371623442141111e-01 8.035134981731876236e-01
8.477191951245327539e-01 8.000000000000000444e-01 -1.548898132108429415e+00 1.592098827219168566e-01 3.707186649676173396e+00 4.052153652880472468e-01 1.788060477490800021e-02 8.164027600671035501e-01
8.477191951245327539e-01 9.000000000000000222e-01 -1.759704762781118204e+00 1.659595562938569469e-01 3.705896931200808986e+00 4.240015851290358517e-01 -1.519128217786477331e-01 7.945724253601004206e-01
