4.945028638226440787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.945028638226440787e-01 1.000000000000000056e-01 -1.576965363638019313e-01 1.928260847584894327e-02 2.455085155876199465e+00 8.902221591418937874e-02 9.445968212448370149e-01 1.502068406018857993e-01
4.945028638226440787e-01 2.000000000000000111e-01 -3.629722066664992641e-01 4.026842775073007086e-02 3.122812268001604608e+00 1.714454375178255663e-01 8.580468715904153720e-01 3.258861747259245156e-01
4.945028638226440787e-01 3.000000000000000444e-01 -5.824300094148272544e-01 5.481326728818818744e-02 3.402452101381271188e+00 2.334152913520313177e-01 7.431351556769861810e-01 4.894637961007671234e-01
4.945028638226440787e-01 4.000000000000000222e-01 -8.083084725761416900e-01 6.501757652433727552e-02 3.511546649492336414e+00 2.808018979818805438e-01 6.002446628249548111e-01 6.283981760664645311e-01
4.945028638226440787e-01 5.000000000000000000e-01 -1.037458976044172143e+00 7.450452146647874863e-02 3.566914983380157000e+00 3.180159602431342214e-01 4.336684269892114862e-01 7.345222060785913110e-01
4.945028638226440787e-01 6.000000000000000888e-01 -1.268390783141966294e+00 8.030085231243391797e-02 3.588848084244524728e+00 3.477982925682007731e-01 2.502803222846023412e-01 8.022475155757812226e-01
4.945028638226440787e-01 7.000000000000000666e-01 -1.500320806628630210e+00 8.599939054060445898e-02 3.596328138779194106e+00 3.720457918265716590e-01 5.846419905907863923e-02 8.281935847888596269e-01
4.945028638226440787e-01 8.000000000000000444e-01 -1.732808054511736140e+00 9.020717050876195242e-02 3.593107283311613109e+00 3.920479483705306967e-01 -1.325906131532508803e-01 8.112283557234490905e-01
4.945028638226440787e-01 9.000000000000000222e-01 -1.965584926160416357e+00 9.364941823414456301e-02 3.588659731548573983e+00 4.087604291536238721e-01 -3.135182495170273920e-01 7.524491404276465456e-01
4.945028638226440787e-01 1.000000000000000000e+00 -2.198486467198157879e+00 9.655242293594966385e-02 3.579512352126382968e+00 4.228400751952411385e-01 -4.753617768151017220e-01 6.551447061184813014e-01
4.945028638226440787e-01 2.000000000000000000e+00 -4.523742807784252307e+00 1.090749225104369335e-01 3.497731281014128335e+00 4.912478609720947187e-01 -1.466884493891943142e-01 -7.683390509481045072e-01
4.945028638226440787e-01 3.000000000000000000e+00 -6.838543834315222725e+00 1.113826449502192673e-01 3.455702543128790438e+00 5.113064521672112672e-01 6.580254507385332463e-01 4.083063537189789982e-01
4.945028638226440787e-01 4.000000000000000000e+00 -9.146501146470297883e+00 1.114416707160725550e-01 3.434772656662277157e+00 5.182776790543317524e-01 -7.420281337181998671e-01 2.119897031213451855e-01
4.945028638226440787e-01 5.000000000000000000e+00 -1.145043155879456798e+01 1.109691156550988156e-01 3.423365170116926315e+00 5.206245453030721171e-01 3.386434901524421615e-01 -6.924376834459687879e-01
4.945028638226440787e-01 6.000000000000000000e+00 -1.375189294717906385e+01 1.103705824895684084e-01 3.416767167161911534e+00 5.211111613397018116e-01 2.896103091557188369e-01 7.141331636590136922e-01
4.945028638226440787e-01 7.000000000000000000e+00 -1.605175293040260343e+01 1.096144635484665592e-01 3.413079307384933703e+00 5.208088891627039585e-01 -7.256392644992809560e-01 -2.597835618439765515e-01
4.945028638226440787e-01 8.000000000000000000e+00 -1.835056364639555682e+01 1.100040771953454538e-01 3.412417072082195801e+00 5.201834504855059604e-01 6.769715015612842723e-01 -3.689459024901827200e-01
