7.064326626037772949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.064326626037772949e-02 1.000000000000000056e-01 -1.697150597314978637e-01 2.656341659680603543e-03 2.447560189038724410e+00 8.888550216995283471e-02 9.427878238276884426e-01 1.615594214109311866e-01
7.064326626037772949e-02 2.000000000000000111e-01 -3.869716491674347614e-01 5.598753104715810391e-03 3.098895566862791107e+00 1.707482302423940779e-01 8.502757992658591668e-01 3.465037696076563312e-01
7.064326626037772949e-02 3.000000000000000444e-01 -6.182545523222360284e-01 7.643326553475214211e-03 3.375659881477269142e+00 2.319540333703492829e-01 7.256572639184871720e-01 5.161434960624174950e-01
7.064326626037772949e-02 4.000000000000000222e-01 -8.558081875586741605e-01 9.012277119104850076e-03 3.470260834190598942e+00 2.783680194793384799e-01 5.704238849597413896e-01 6.569891660271374167e-01
7.064326626037772949e-02 5.000000000000000000e-01 -1.096515011021180985e+00 1.043483465455860744e-02 3.523632586452459137e+00 3.145931660750832526e-01 3.902269152927802520e-01 7.601373508291044967e-01
7.064326626037772949e-02 6.000000000000000888e-01 -1.338841624628789750e+00 1.110740466820965382e-02 3.541596843295045538e+00 3.433286648735701108e-01 1.936194180659058239e-01 8.197051528925016761e-01
7.064326626037772949e-02 7.000000000000000666e-01 -1.582091702559595747e+00 1.197899475284943532e-02 3.540210999111300438e+00 3.664997108860262309e-01 -9.403879320527835581e-03 8.325069993323983564e-01
7.064326626037772949e-02 8.000000000000000444e-01 -1.825780281561314000e+00 1.255626240199629595e-02 3.540671256483354234e+00 3.854814768159942062e-01 -2.080129139971051422e-01 7.980311531936646885e-01
7.064326626037772949e-02 9.000000000000000222e-01 -2.069675706866794140e+00 1.290192142903137142e-02 3.527902040515690896e+00 4.011330304111188072e-01 -3.914931665946217998e-01 7.185360698321906492e-01
7.064326626037772949e-02 1.000000000000000000e+00 -2.313635726388055591e+00 1.348611124161387155e-02 3.519426462509933629e+00 4.142134273543244816e-01 -5.498531753021975721e-01 5.987665456965700628e-01
7.064326626037772949e-02 2.000000000000000000e+00 -4.746786244478955474e+00 1.500049582974933432e-02 3.427642115555841862e+00 4.740800292513259184e-01 2.713270458078149983e-02 -7.884930260401025182e-01
7.064326626037772949e-02 3.000000000000000000e+00 -7.167249160908226280e+00 1.513138933493727960e-02 3.383851774243535449e+00 4.882316588591358308e-01 4.966843767593614456e-01 6.058178892537959825e-01
7.064326626037772949e-02 4.000000000000000000e+00 -9.580130370727074407e+00 1.498558324632659478e-02 3.362997277729091294e+00 4.911518262247990263e-01 -7.728332648457522103e-01 -1.210367961253890068e-01
7.064326626037772949e-02 5.000000000000000000e+00 -1.198877112247899923e+01 1.477518375842662435e-02 3.352128037261208782e+00 4.907012443221360765e-01 6.555010272702843643e-01 -4.272181494785268208e-01
7.064326626037772949e-02 6.000000000000000000e+00 -1.439493279733668629e+01 1.425064080005799573e-02 3.346251406802485562e+00 4.892436011670335816e-01 -1.996031879051320956e-01 7.571317763441920423e-01
7.064326626037772949e-02 7.000000000000000000e+00 -1.679954223876132602e+01 1.543196613670714049e-02 3.348723271128944745e+00 4.876146029404921922e-01 -3.613238848086592347e-01 -6.953664832271914120e-01
7.064326626037772949e-02 8.000000000000000000e+00 -1.920327530330919785e+01 9.842676292668679078e-03 3.347767206476791824e+00 4.860495654403483856e-01 7.356996984278681984e-01 2.716565386689157591e-01
7.064326626037772949e-02 9.000000000000000000e+00 -2.160622377632105184e+01 1.098074808131741485e-02 3.356182546384725462e+00 4.847355746349579220e-01 -7.273434479086063886e-01 2.946719074354132717e-01
7.064326626037772949e-02 1.000000000000000000e+01 -2.400885088874014528e+01 7.988734848221549362e-03 3.357686716785635905e+00 4.835653146311248984e-01 3.393573346962585613e-01 -7.081085805628305474e-01
7.064326626037772949e-02 1.100000000000000000e+01 -2.641092318013612683e+01 1.398733099788291440e-02 3.351586957834029157e+00 4.824725308162107207e-01 2.266275385442346191e-01 7.522601142255728179e-01
7.064326626037772949e-02 1.200000000000000000e+01 -2.881286465432812705e+01 1.891095971679122509e-02 3.329518755418165110e+00 4.812458370049476630e-01 -6.748705020318549463e-01 -4.031907415310912457e-01
7.064326626037772949e-02 1.300000000000000000e+01 -3.121471971618855790e+01 1.391221189208363337e-02 3.347996591887471673e+00 4.808434558123137470e-01 7.704335322508724104e-01 -1.571428260725354353e-01
7.064326626037772949e-02 1.400000000000000000e+01 -3.361702581058762007e+01 9.962430569085849175e-03 3.309389033252471357e+00 4.793331358219137250e-01 -4.637848333138673285e-01 6.356884475052690942e-01
7.064326626037772949e-02 1.500000000000000000e+01 -3.601850909861873618e+01 1.411542237974636529e-02 3.296569266818262456e+00 4.784000736128936615e-01 -8.627229851802112326e-02 -7.825159950974855949e-01
7.064326626037772949e-02 1.600000000000000000e+01 -3.842053211185591266e+01 1.831005649014904452e-04 3.355058412162225334e+00 4.792343179223462757e-01 5.908802266208036391e-01 5.197287007476322218e-01
