0.000000000000000000e+00 3.664477116757911684e-02 0.000000000000000000e+00 7.771140087778015924e-03
1.088306826211185990e-01 5.426376959058583360e-02 1.117814383352575963e-01 1.532243027139971667e-02
2.176613652422371981e-01 9.728270724866698582e-02 2.235628766705151926e-01 3.590582832556492993e-02
3.264920478633557832e-01 1.308465306110185022e-01 3.353443150057727751e-01 6.878864088744424121e-02
4.353227304844743961e-01 1.560060353704630920e-01 4.471257533410303853e-01 1.086358830594418706e-01
5.441534131055929535e-01 1.790655125990425756e-01 5.589071916762879955e-01 1.474394877713957608e-01
6.529840957267115664e-01 1.799282114829588164e-01 6.706886300115455501e-01 1.860871639456768978e-01
7.618147783478301793e-01 1.765222970227321164e-01 7.824700683468032159e-01 2.115113101363207126e-01
8.706454609689487922e-01 1.835371568561514344e-01 8.942515066820607705e-01 2.223874129742287042e-01
9.794761435900674051e-01 1.841399661874658922e-01 1.006032945017318436e+00 2.226755612939915752e-01
1.088306826211185907e+00 1.873895282501630843e-01 1.117814383352575991e+00 2.147572521983765748e-01
1.197137508832304631e+00 1.762117781462048394e-01 1.229595821687833546e+00 2.066577048679661410e-01
1.305968191453423133e+00 1.631878590001453744e-01 1.341377260023091100e+00 1.951112795402619171e-01
1.414798874074541857e+00 1.691439267777415656e-01 1.453158698358348655e+00 1.801307450715707581e-01
1.523629556695660359e+00 1.584805762661090633e-01 1.564940136693606432e+00 1.696741714384191746e-01
1.632460239316779083e+00 1.495413213855504575e-01 1.676721575028863986e+00 1.629739854601425508e-01
1.741290921937897584e+00 1.523735496699448466e-01 1.788503013364121541e+00 1.539360732863055692e-01
1.850121604559016086e+00 1.475162786463683484e-01 1.900284451699379096e+00 1.461795590273898826e-01
1.958952287180134810e+00 1.434593672483189530e-01 2.012065890034636872e+00 1.408796403993629320e-01
2.067782969801253312e+00 1.362458097003061142e-01 2.123847328369894427e+00 1.371605783934082556e-01
2.176613652422371814e+00 1.273326329850952565e-01 2.235628766705151982e+00 1.316467204188104256e-01
2.285444335043490760e+00 1.255447163738453442e-01 2.347410205040409537e+00 1.253432692257278602e-01
2.394275017664609262e+00 1.192954961056668928e-01 2.459191643375667091e+00 1.209713213292711587e-01
2.503105700285727764e+00 1.148824844720321980e-01 2.570973081710924646e+00 1.164214269790047884e-01
2.611936382906846266e+00 1.113078784284840111e-01 2.682754520046182201e+00 1.104361548096082085e-01
2.720767065527964768e+00 1.080247975922310893e-01 2.794535958381439755e+00 1.046514359033976216e-01
2.829597748149083714e+00 1.025365851965063801e-01 2.906317396716697310e+00 1.005490950594898764e-01
2.938428430770202215e+00 9.786610707022243283e-02 3.018098835051955309e+00 9.723467630961463160e-02
3.047259113391320717e+00 9.615072705338391368e-02 3.129880273387212863e+00 9.352389790036386152e-02
3.156089796012439219e+00 9.316503248995715303e-02 3.241661711722470418e+00 9.056034109158674072e-02
3.264920478633558165e+00 8.934626921873672911e-02 3.353443150057727973e+00 8.734636526171545012e-02
3.373751161254676667e+00 8.565842301973801420e-02 3.465224588392985527e+00 8.383015290887224635e-02
3.482581843875795169e+00 8.395023012650236482e-02 3.577006026728243082e+00 8.058489106369920441e-02
3.591412526496913671e+00 8.013253033488683397e-02 3.688787465063500637e+00 7.738324039948948907e-02
3.700243209118032173e+00 7.684802853890794483e-02 3.800568903398758192e+00 7.452156884956642746e-02
3.809073891739151119e+00 7.375965507062276494e-02 3.912350341734015746e+00 7.195569414137432951e-02
3.917904574360269621e+00 7.226420287047366497e-02 4.024131780069273745e+00 6.902510141615292305e-02
4.026735256981388567e+00 6.990582540685802426e-02 4.135913218404531300e+00 6.667840560655656501e-02
4.135565939602506624e+00 6.685905876777563372e-02 4.247694656739788854e+00 6.495740857225222598e-02
4.244396622223625570e+00 6.501542566125190215e-02 4.359476095075046409e+00 6.245853462039033244e-02
4.353227304844743628e+00 6.270474482153982898e-02 4.471257533410303964e+00 6.003196027893261538e-02
4.462057987465862574e+00 6.068424483136267839e-02 4.583038971745561518e+00 5.833903784362373668e-02
4.570888670086981520e+00 5.891669293585767575e-02 4.694820410080819073e+00 5.671159328283011808e-02
4.679719352708099578e+00 5.750819920269929775e-02 4.806601848416076628e+00 5.471382259234248285e-02
