0.000000000000000000e+00 1.055101896198570519e-02 0.000000000000000000e+00 8.272437301416744534e-03
1.088306826211185990e-01 1.572002195700400104e-02 1.096552995289557797e-01 1.318845008975732744e-02
2.176613652422371981e-01 2.844698301313358310e-02 2.193105990579115594e-01 2.556936523998881369e-02
3.264920478633557832e-01 3.855211916268811573e-02 3.289658985868673113e-01 4.016795021172299418e-02
4.353227304844743961e-01 4.615515881346932830e-02 4.386211981158231188e-01 4.952508409739871109e-02
5.441534131055929535e-01 5.282768572044001937e-02 5.482764976447789262e-01 5.313919184572894056e-02
6.529840957267115664e-01 5.254632346872317034e-02 6.579317971737346227e-01 5.313929242872604541e-02
7.618147783478301793e-01 5.071109743391985503e-02 7.675870967026904301e-01 5.163558733372521775e-02
8.706454609689487922e-01 5.165428337181626056e-02 8.772423962316462376e-01 5.178177067423640062e-02
9.794761435900674051e-01 5.061100510287133702e-02 9.868976957606020450e-01 5.073233974876930480e-02
1.088306826211185907e+00 5.007072456099823793e-02 1.096552995289557852e+00 4.845423645205407248e-02
1.197137508832304631e+00 4.585469908941999795e-02 1.206208294818513549e+00 4.561244024786348383e-02
1.305968191453423133e+00 4.121305818083121492e-02 1.315863594347469245e+00 4.279736529560487779e-02
1.414798874074541857e+00 4.154751217475077807e-02 1.425518893876425164e+00 4.053010246654523141e-02
1.523629556695660359e+00 3.786263251670934915e-02 1.535174193405380860e+00 3.797677154461543553e-02
1.632460239316779083e+00 3.471653739548921647e-02 1.644829492934336779e+00 3.565924864611559608e-02
1.741290921937897584e+00 3.442361143264420498e-02 1.754484792463292475e+00 3.370946826367279825e-02
1.850121604559016086e+00 3.245203987989193212e-02 1.864140091992248172e+00 3.170231873768294961e-02
1.958952287180134810e+00 3.071001022282804360e-02 1.973795391521204090e+00 2.982938174300863929e-02
2.067782969801253312e+00 2.845721713704058714e-02 2.083450691050159786e+00 2.809997401497067032e-02
2.176613652422371814e+00 2.593842039692210999e-02 2.193105990579115705e+00 2.620789675177626760e-02
2.285444335043490760e+00 2.499591060732874945e-02 2.302761290108071179e+00 2.457772391433415970e-02
2.394275017664609262e+00 2.322954215696160229e-02 2.412416589637027098e+00 2.294702766404169494e-02
2.503105700285727764e+00 2.189241392169009870e-02 2.522071889165983016e+00 2.167215673143003951e-02
2.611936382906846266e+00 2.079043230024173877e-02 2.631727188694938491e+00 2.056690626291212895e-02
2.720767065527964768e+00 1.977788249316043273e-02 2.741382488223894409e+00 1.950061128579072198e-02
2.829597748149083714e+00 1.843359315083336128e-02 2.851037787752850328e+00 1.853751007314169072e-02
2.938428430770202215e+00 1.727571998402913436e-02 2.960693087281806246e+00 1.734039464802899361e-02
3.047259113391320717e+00 1.669327893389273634e-02 3.070348386810761721e+00 1.638908763450388356e-02
3.156089796012439219e+00 1.590807853094951957e-02 3.180003686339717639e+00 1.563722631074818473e-02
3.264920478633558165e+00 1.502279502777316596e-02 3.289658985868673557e+00 1.483956437800275883e-02
3.373751161254676667e+00 1.418707997731691144e-02 3.399314285397629032e+00 1.402205085407420143e-02
3.482581843875795169e+00 1.370818931839347041e-02 3.508969584926584950e+00 1.331005793670142837e-02
3.591412526496913671e+00 1.290845503628031479e-02 3.618624884455540869e+00 1.271607987792064062e-02
3.700243209118032173e+00 1.221899269524243971e-02 3.728280183984496343e+00 1.216608355539567851e-02
