 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (7.843053048366946389e-02+-1.539462085252944756e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.026837727608085893e-01+-1.387481578322385944e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.241811292283769297e-01+-1.196416273353818338e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.422371626305800885e-01+-9.730535366328714464e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (1.562994791808445250e-01+-7.245086748464675541e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.660120070353573452e-01+-4.559652907422909185e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.711063585411949917e-01+-1.733712525798028481e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.714468908340864572e-01+1.139473780821004603e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.671058979612760620e-01+3.958622851195391090e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.582293425241249329e-01+6.653770606164186030e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.449320757453559649e-01+9.174305449190126027e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.274896167190659457e-01+1.145275463002154298e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.065446429982176979e-01+1.340623509481524422e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (8.288382164237206862e-02+1.497419666798670557e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (5.706445442893991193e-02+1.612720987722943145e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.949932270250370595e-02+1.683878653102209022e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (9.539919527057219920e-04+1.707860298045984215e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.745575856215434069e-02+1.684273622373042567e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.484790520585072077e-02+1.615400911282935670e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-8.073078810292573515e-02+1.502309533637232186e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.044743343836946892e-01+1.345964299564680611e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.253084125940217564e-01+1.151661624797838679e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.426597645597528219e-01+9.268806299008559846e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.560169077683975503e-01+6.773466176976578046e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.649433816147174714e-01+4.100726871734679951e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.693322838821337273e-01+1.320360386277963372e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.690550538213564657e-01+-1.519276575951740253e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.639643016981009171e-01+-4.322462344846204202e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.544576652069404310e-01+-6.980243883372383440e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.408163407263280098e-01+-9.432670451027184988e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.231699325769397141e-01+-1.162275553619514373e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.021505917728233320e-01+-1.349030869837609115e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-7.814031039901592202e-02+-1.499704305838190643e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-5.188639852381278506e-02+-1.607892096983888908e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.453974243479616069e-02+-1.671349519368529046e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (3.415585427968059057e-03+-1.688574262966322792e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (3.122268683777790904e-02+-1.658353298306241008e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (5.821132138035015058e-02+-1.582936961724693004e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (8.381780131850399829e-02+-1.461529911584691643e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.069713377130413340e-01+-1.300363356985607122e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.270891547401106492e-01+-1.104226903398400073e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.435480100665928738e-01+-8.781423824646115983e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.559893012790831979e-01+-6.304312328280155253e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.641302261064558898e-01+-3.619485765093843205e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.677331553403007269e-01+-8.401074268747791077e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.666580131855847913e-01+1.980713542658267545e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.609165187658583018e-01+4.735099782462608153e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.508709717346028156e-01+7.332810876002363032e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.365832590171774663e-01+9.724164606325100269e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.187423823147115975e-01+1.182998299184846447e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (9.724293493731388238e-02+1.362974390349749043e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (7.318915390528044074e-02+1.504512871256500905e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.678237218101730099e-02+1.605015120272643980e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.945997941576563944e-02+1.660034923181467892e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-8.442856163715808590e-03+1.669104220573529584e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-3.575788986666658675e-02+1.632090389916388273e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-6.223373416553255877e-02+1.549811482923705297e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-8.692655774713815842e-02+1.424159297373419897e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.094311608591919394e-01+1.257830107169956302e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.288050564281525423e-01+1.056164158602832387e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.446569758080941681e-01+8.252407325632171720e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.562966020447531801e-01+5.735001175956553482e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.636649187976191300e-01+3.066051844252832420e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.663899892940472192e-01+3.355727827624312588e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.645719672878473150e-01+-2.428291316494127910e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.581179429037855577e-01+-5.109981304036902150e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.471569137085693146e-01+-7.692442077057307093e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.322033296271067915e-01+-1.002546665666103759e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.133615382943760214e-01+-1.210962315260230293e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-9.186449993384478152e-02+-1.381091081869764703e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-6.749812408636769734e-02+-1.514865776525486374e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.185110726271337733e-02+-1.604765811736443559e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.452555142089535442e-02+-1.650477489376707962e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.292999995949970123e-02+-1.651180184778571203e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.033976158528493339e-02+-1.603859703952928983e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (6.669492412234925838e-02+-1.513050149729625038e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (9.087279712727149017e-02+-1.379657168967738101e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.128261194495594338e-01+-1.207197941896887838e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.310764071794763841e-01+-1.006069170620931680e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.459859836648390030e-01+-7.728394090228137003e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.566957718727144955e-01+-5.237360602388589637e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.629983962214491267e-01+-2.558247704662650751e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.649563128646603649e-01+2.008680110386409749e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.621146237898609954e-01+2.930773586644594766e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.546869152120715352e-01+5.639703502094766535e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.432063057761542857e-01+8.122512651892845048e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.274176774821486058e-01+1.040374485242656633e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.084827096403819385e-01+1.238494564911107737e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (8.669750699065044419e-02+1.398328182468357439e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (6.209025758271717599e-02+1.523497911602165744e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.637471928328511045e-02+1.604382028268279969e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (9.011019795401734381e-03+1.639825747562090874e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.866819012960116431e-02+1.631781544151133800e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-4.540234504505707286e-02+1.576205203023679224e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-7.150467358887485636e-02+1.474721320563364690e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-9.505597516708097494e-02+1.336554882150763068e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.157701945483119582e-01+1.159332315076270215e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.336655842101742708e-01+9.491850600852838604e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.473682870743567574e-01+7.193747084240215139e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.570553319920443280e-01+4.635923248525480878e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.626657680705350939e-01+1.956865452647228373e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.635109410044383316e-01+-7.334025419594725377e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.596592692630544597e-01+-3.485985547464277162e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.516194780344932713e-01+-6.118654028297124819e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.391595206739124624e-01+-8.541247792364135838e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.225264590073778526e-01+-1.077557185327428779e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.031156162299735751e-01+-1.267171439865565075e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-8.079020759462229861e-02+-1.418118647814390065e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-5.579632155053457221e-02+-1.533488048906670731e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.999955653339442946e-02+-1.605778465076867501e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-3.289998271268123123e-03+-1.630726739975858486e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.422005761841172430e-02+-1.611988329520295526e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (5.056653592798234648e-02+-1.550436010104287443e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (7.548986213923369881e-02+-1.441776385602484556e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (9.889283467438012010e-02+-1.291035316290872759e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.191468053153926371e-01+-1.109021104745273184e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.357376816458357727e-01+-8.938995205645461350e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.488601121498733804e-01+-6.506234622577453108e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.578206340692155651e-01+-3.966666467610808350e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.620379331114883137e-01+-1.330431548338200341e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.618131872704713925e-01+1.400128902255874837e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.575100399035588017e-01+4.052048357138637175e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.486716904226897673e-01+6.561719845431873699e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.352360753732557430e-01+8.949096866999356470e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.183640981559236222e-01+1.109836594893112566e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (9.837054636522120366e-02+1.289855152752411305e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (7.497425726578647864e-02+1.434155914751172600e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.949872923104359224e-02+1.541166368671888220e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.328593141337876454e-02+1.603871259517283820e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.661102091729587747e-03+1.617765942154113512e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.085910603299269611e-02+1.587758671597065407e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-5.678732142906417479e-02+1.517665347227622752e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-8.063218157413902520e-02+1.404551551506478257e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.026927042895988129e-01+1.248813064952172119e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.222174881513970329e-01+1.060202779580280696e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.378982378721884117e-01+8.473776315300780848e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.497220727693383269e-01+6.055533275033975898e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.576434316330388996e-01+3.409685234828823547e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.612932579384645515e-01+7.330448263441549650e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.601699587282774395e-01+-1.953730501586405446e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.541778962900325067e-01+-4.633545594566398917e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.442051210658604476e-01+-7.185416158871837933e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.305273162164551359e-01+-9.484772381195299973e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.130278522321185586e-01+-1.148866154750871477e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-9.198007291148020681e-02+-1.321576061092818444e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-6.890099784187098120e-02+-1.457549527052070248e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.447188624573530230e-02+-1.551245429778554397e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.820487148409230885e-02+-1.599952250564763145e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (8.844401242666680152e-03+-1.606021045276001535e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.542793805493029552e-02+-1.570844984082177820e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (6.062391573636449066e-02+-1.490788764403483679e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (8.463818493148500544e-02+-1.364381740963396816e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.065766055659033429e-01+-1.198426104021265981e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.252721433321162814e-01+-1.005288752011996162e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.401706539904405413e-01+-7.830168135418735798e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.510756372715336138e-01+-5.347062321490374248e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.579717695880008821e-01+-2.698149405927534675e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.605576934294013769e-01+-5.805281793679974199e-04j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.585581958704860017e-01+2.567765473419039712e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.517978365213677183e-01+5.155420235363818854e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.410390537252330656e-01+7.622749936012053473e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.268300848974832362e-01+9.840650262006796212e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.092413968006369640e-01+1.176754530271912347e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (8.791673216781466238e-02+1.338538500052352254e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (6.406413507238464811e-02+1.465949469977997632e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.877729090858416522e-02+1.553153151726611725e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.277616722791839569e-02+1.596139190979368183e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.424149411872321219e-02+1.590984535523157217e-01j)
