 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (9.804624367816521663e-03+1.767908320057277882e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.560425000592517188e-02+1.759797831654462963e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-4.059612611348308031e-02+1.715485498147360510e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-6.465770535822987219e-02+1.635978319545899895e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-8.729641116515662880e-02+1.522995846838346157e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.080513922496622869e-01+1.378936049557021037e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.265028047681716616e-01+1.206778231670659202e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.422709278311309888e-01+1.010129979290925323e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.550276744140764995e-01+7.932123040596959773e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.645159772382283336e-01+5.606785167205703690e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.705579122883244259e-01+3.172375249417818538e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.730306276569807677e-01+6.775769295947772428e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.718794722588863622e-01+-1.822997596230641407e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.671521160193385480e-01+-4.275268061333806907e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.589522120938839100e-01+-6.632456918955195735e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.474349220140671324e-01+-8.845090662153391736e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.328810528481000064e-01+-1.086327117519379909e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.155929145966357041e-01+-1.264927470924154806e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-9.590129109050005152e-02+-1.416547478961692197e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-7.428368648815261710e-02+-1.537828953133443532e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-5.115786272914980837e-02+-1.626622600311652123e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.699844218924036393e-02+-1.680834558899813591e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.380572936724307566e-03+-1.699630423655421885e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.226711820197213240e-02+-1.682486231841206770e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (4.634649516777833433e-02+-1.629956072047591409e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (6.939619013326027430e-02+-1.543242271531297949e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (9.093021977178759874e-02+-1.423956389281674506e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.104626629943169375e-01+-1.275270709615070885e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.276424681327116839e-01+-1.099450431607131157e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.420443242569460474e-01+-9.014862280473857903e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.534331451906459365e-01+-6.841286713446247114e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.615189601749156822e-01+-4.536887216526604150e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.661736805046648280e-01+-2.132161944950452040e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.672916768180034985e-01+3.017952576286633392e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.648373499363640082e-01+2.734187394427934834e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.589213761413449388e-01+5.092500847514382784e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.495885354097115372e-01+7.346636287458427339e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.371590839448242893e-01+9.431529143920489022e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.217676109304854093e-01+1.131613724605964877e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.038776754344815229e-01+1.295396363628102954e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (8.378095349529632307e-02+1.430998796126891626e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (6.192483046559988519e-02+1.536261384815174047e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (3.886576681815639978e-02+1.608030044747442433e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.491176153750613242e-02+1.645566858702956770e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-9.188944348515686034e-03+1.648016988138546191e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.312967528927079908e-02+1.614778142807933858e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-5.629695228968227549e-02+1.547555455696871252e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-7.815358519172811713e-02+1.447267916751011907e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-9.839743674207383772e-02+1.315649894102442485e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.164014908345914756e-01+1.157170177678203682e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.319082618506413340e-01+9.732360455166010060e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.445949376587349899e-01+7.689169479458302092e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.540887657452979786e-01+5.496124581120824526e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.602963700250513990e-01+3.170149220036143356e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.630670663824530520e-01+7.957085382914518695e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.623001665834860330e-01+-1.591524042703734709e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.580244431962209706e-01+-3.955076795403016099e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.504404584654268351e-01+-6.213694103463154872e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.395924208027647939e-01+-8.335493122252454756e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.256730334962132822e-01+-1.028688588643620477e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.092163925134553987e-01+-1.200355357300358083e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-9.041676594276155943e-02+-1.345675796678352520e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-6.956671861820570846e-02+-1.462349618272731078e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-4.738090808499462181e-02+-1.547124935058129258e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.423324386686233345e-02+-1.598285803140955530e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-4.454441102483630371e-04+-1.614896171016437787e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.319922569867438958e-02+-1.596928311991339111e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.620377684525645706e-02+-1.544677762428720846e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (6.833889503154065570e-02+-1.458294753447140768e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (8.898383514796838478e-02+-1.340612122658652594e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.075289294223819719e-01+-1.195412416675845774e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.237587705942791994e-01+-1.023909474576650547e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.373778913669120860e-01+-8.292916721616565290e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.479586966992687269e-01+-6.184506174206837875e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.552774874851042541e-01+-3.956325461709785107e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.592386144422604510e-01+-1.627942261604128221e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.597658124214508257e-01+7.390492089145365810e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.568726326429921158e-01+3.067311344463567388e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.505769685012540993e-01+5.321745458812062596e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.409348470300735567e-01+7.475623226032522550e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.282615697822109824e-01+9.467045361403617076e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.129669619828106014e-01+1.123582325845327023e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (9.523995939512773512e-02+1.275571819613512403e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (7.529908618084105165e-02+1.400620046745737479e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (5.374872789225644543e-02+1.495384809623087341e-01j)
