 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.752594429962655909e-01+-3.183128852031855138e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (3.525324151500074943e-01+-2.216478864289237183e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (3.980588855399446735e-01+-1.077843225708726566e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (4.084751956531262329e-01+1.335040323034768217e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (3.834166538229066279e-01+1.313273821966114419e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (3.255274143298539924e-01+2.361003860455904435e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (2.402154032441107534e-01+3.188553374996903611e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (1.351721369852780519e-01+3.727500759709595490e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (1.969929416080197504e-02+3.934838760290404469e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-9.609844595279251611e-02+3.796454132883429478e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-2.021861633190423502e-01+3.328120293952924746e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-2.894596822980091133e-01+2.573916083182284376e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-3.505224085406393741e-01+1.602218948123447506e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-3.803102400927871884e-01+4.996312603091918741e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-3.765118701788391364e-01+-6.366300930750569409e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-3.397488851197523196e-01+-1.707217120629386242e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-2.735015260619064748e-01+-2.619262813396660006e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.837872726417930924e-01+-3.294390253137584046e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-7.862219721206395451e-02+-3.675411481020838811e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (3.268881533274125423e-02+-3.731156470006125603e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (1.403680713897080268e-01+-3.459017615088177400e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (2.350192613974545208e-01+-2.884996765556098741e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (3.084421687595780281e-01+-2.061273924298105686e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (3.543400159808670069e-01+-1.061502574646423502e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (3.688572948070991120e-01+2.572066220711387990e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (3.509019194581832202e-01+1.104670901897082669e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.022258720789126607e-01+2.080874635455146060e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.272568889121749092e-01+2.869345644642170012e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.326990971612485026e-01+3.401957189355799827e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.693583452071330805e-02+3.633297021087747436e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-8.071031319301086304e-02+3.544529261678664445e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-1.807955023073010148e-01+3.144909061544235995e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-2.645815078363239481e-01+2.470850679924764259e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-3.247940995625668292e-01+1.582620784409964620e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.562541115296204430e-01+5.589651332412775425e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-3.563200158411183316e-01+-5.098348230330670278e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-3.251091685852037227e-01+-1.529930378289686421e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.654757726924095729e-01+-2.412082927854035108e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-1.827505739607361290e-01+-3.079489648503259680e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-8.426777702094634392e-02+-3.474421790958480694e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.128895031752102082e-02+-3.563208189797668624e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.246425430667149614e-01+-3.339096421234346024e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.167469299745558298e-01+-2.822753373085765682e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.895623745961266593e-01+-2.060355188983731545e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (3.367728522990048323e-01+-1.119438923611358744e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (3.543157839148372013e-01+-8.302314508839446147e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.407422106363647285e-01+9.578581247428509526e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.973286305574081023e-01+1.912002247932752808e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.279651334593282286e-01+2.696012974069464940e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.387869652290486533e-01+3.241768998391172385e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (3.766465514528300612e-02+3.502051181667485413e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-6.651166110147531396e-02+3.454790689851192642e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.646190957834308966e-01+3.104903330283114160e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.480840792263169503e-01+2.483741012328442854e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.096306282930063047e-01+1.646342728795825161e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.439194598697116745e-01+6.665367096302604599e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-3.480114866509119720e-01+-3.695820594581000762e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-3.216156644087529437e-01+-1.371203163308724327e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-2.671081740921399383e-01+-2.250745183950863537e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.893181544052793819e-01+-2.931490365475897253e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-9.510040018087460856e-02+-3.354273913573193600e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (7.267336783009087364e-03+-3.482610418127102259e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.088113026831805386e-01+-3.305847798745541466e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.006473409416722198e-01+-2.840052187025187691e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.747605352648437860e-01+-2.126549297560239582e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (3.247052579134920292e-01+-1.228227903087705519e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.461620522355942642e-01+-2.239394991748563241e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (3.373005812936766268e-01+7.983859063717223259e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.989360749141380946e-01+1.749292284663984953e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.344754765713067401e-01+2.545594604921673776e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.496175800615474616e-01+3.117939798086653003e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (5.181013314616032817e-02+3.416867391537221632e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-5.040198440844621819e-02+3.416586307673217249e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.480601667631749885e-01+3.117364130076090700e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.326164095965741474e-01+2.546119629350058200e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.967341929836453951e-01+1.753198250481918241e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-3.348239560209835264e-01+8.078246214411284598e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-3.435811348630107287e-01+-2.067518743590398070e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-3.223220418606254634e-01+-1.201850756990570090e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.728971320379591781e-01+-2.090847521179127755e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.996928280825943647e-01+-2.795797614105056117e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.091466977268358146e-01+-3.255754266032566124e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-9.141027220265399156e-03+-3.430519656549341212e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (9.151031404145240633e-02+-3.305504097348184178e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.840741222135404975e-01+-2.891812400165682528e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.604378340877354647e-01+-2.225892967022963242e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (3.139774729105336837e-01+-1.366560285302464983e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (3.400212765350957844e-01+-3.884448638253464731e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (3.363637345127804545e-01+6.220992495684406903e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (3.033056668016108071e-01+1.577640637589510231e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.438362121117201853e-01+2.394088467008070042e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.630952745029315420e-01+3.000882231076067441e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (6.824217291523322626e-02+3.344947234295266303e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-3.251935391685072813e-02+3.396646336218875906e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.302979935626737973e-01+3.151922313098101669e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.166507196516099520e-01+2.632020744469044105e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.839758551107411932e-01+1.883342741411660470e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-3.264765574306377482e-01+9.703641582125183129e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.404424589453765027e-01+-2.569344057131731519e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.246666277876981144e-01+-1.019409435975596467e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.806169306443151434e-01+-1.922580716655538091e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.120703013441996854e-01+-2.657671747242115190e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.251166350987412967e-01+-3.160081757383665924e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.732520428091024522e-02+-3.386329333110014717e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (7.282571962798549403e-02+-3.316987337919298229e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.664382734655799057e-01+-2.958644014265177646e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.455715157430007900e-01+-2.341831404995253774e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (3.031341572935677409e-01+-1.522131975758309053e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (3.342612646839135393e-01+-5.697421660984947067e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.361794358833755103e-01+4.316531375286260935e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (3.088407923735518312e-01+1.394080052530667357e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.545016344371263117e-01+2.234609723649511881e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.780670290060252792e-01+2.879991083750789715e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (8.622493947207844622e-02+3.273004588084744149e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.323847898691123647e-02+3.380676547618544081e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.113318142067877409e-01+3.194238567550312102e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.996336326409146322e-01+2.728728231439995766e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.706118497158351843e-01+2.025042477183872369e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-3.178774810667144290e-01+1.147055709895532793e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.373511017853099703e-01+1.690453556501842619e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.274350825183735547e-01+-8.243774972417843017e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.890736729900471591e-01+-1.744013834673085739e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.255145914315137556e-01+-2.510788511854100680e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.422443206110699521e-01+-3.058984990589865283e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-4.672363574035512390e-02+-3.340100283759966371e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (5.279747354347684440e-02+-3.329922901612718533e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.477682638442272545e-01+-3.029530967389599261e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.297316571066190249e-01+-2.465972796688823687e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.915505645670301571e-01+-1.688258726052923042e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (3.279903474997472035e-01+-7.625971352145932691e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (3.358755335739677106e-01+2.291477899377402164e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (3.145128224168184383e-01+1.198910040789251813e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.657217530274228467e-01+2.063930736222473750e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.937424566531724679e-01+2.749727791284638512e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.050143768283922641e-01+3.195369034294646138e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (7.278267551900197141e-03+3.361960374730763590e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-9.115759680383926644e-02+3.235450792261218567e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.816888132093123220e-01+2.827258941964039818e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.562578359516221038e-01+2.173922805185151685e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-3.084145419482925421e-01+1.331888595143668752e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-3.337234189098262638e-01+3.729961685636790092e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-3.299903865642834777e-01+-6.183797394790871427e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-2.975647461590179566e-01+-1.554074068997678137e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-2.392507319989862491e-01+-2.353252177685146718e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.600437165738234080e-01+-2.947812992228120987e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-6.691927059313158843e-02+-3.285961868318968415e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.183886365840268157e-02+-3.338060150242817548e-01j)
