 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-6.215710937699886474e-02+4.163978815194164795e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.985542798851667734e-01+3.712363399285912857e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.117733668820302229e-01+2.829328403157890803e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-3.887220927662409786e-01+1.616552921042946345e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.204405592902578093e-01+2.154338577152991804e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.032505439344766796e-01+-1.209823099422819848e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.390998318680537027e-01+-2.494817133928848296e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.354836437231192514e-01+-3.489670562188806890e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.045603813122774339e-01+-4.078146794437498279e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (3.858961312091917922e-02+-4.192123826490715133e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.772857600213946505e-01+-3.818333685125600008e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.952739881601614824e-01+-3.001001867073536111e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.789304461015017833e-01+-1.834268781650789659e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.185316276134010693e-01+-4.534482555508515672e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.094623281757761024e-01+9.791832533234617886e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (3.527769281911999344e-01+2.297684498354272686e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.549922537632438591e-01+3.349720134990614717e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.275871949333348687e-01+4.012069225690532148e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.456268277054994544e-02+4.207720755375341515e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.550918039016157546e-01+3.913921248239755624e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.776431080179474487e-01+3.164712172379240407e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-3.678487580910612120e-01+2.048307622694720553e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.152718085981403351e-01+6.940774784207576209e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.144166685936533923e-01+-7.419462356555209248e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-3.653802053365308167e-01+-2.091824590195291989e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.739368169161759958e-01+-3.197625857092865620e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.506452603025756065e-01+-3.931738353297543065e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-9.730837231807617366e-03+-4.209091287452943475e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.323049876308394768e-01+-3.997204778537154501e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.588599243260918392e-01+-3.321196076022425170e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.553357083539108174e-01+-2.259127108434944020e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.105666524947634288e-01+-9.334307856845304452e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.180798354717106813e-01+5.007951394615773461e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.770328374918905379e-01+1.875706736926776863e-01j)
