 (2.396826785192815112e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (6.616399828483521262e-02+-2.747508181355490797e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (1.278799796404481992e-01+-2.510160428070137284e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.822378956306425490e-01+-2.136959372664606616e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.263107430539394727e-01+-1.648961681589471706e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.577442412154180573e-01+-1.073401342564224148e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.748826487084954362e-01+-4.421579199719584408e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.768574884496635136e-01+2.099776396279905491e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.636328206486598380e-01+8.472225440759664772e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.360024861145678943e-01+1.434742599653714701e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.955452615438591224e-01+1.940562915459140003e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.445356433961358933e-01+2.337324748351764236e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (8.581972078059811604e-02+2.603710973749120972e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (2.264983915412137339e-02+2.725648341506609063e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-4.148409620507349099e-02+2.697065430159106825e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.030510884886694095e-01+2.520100244585448124e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.586843930184394236e-01+2.205067497816411703e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.053392904455892676e-01+1.769897617812996593e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.404846432559682168e-01+1.238933641120883028e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.622296590239066583e-01+6.417388766693604696e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.694248316368874629e-01+1.147893814031848963e-03j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.617267582066849507e-01+-6.169766830729989798e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.396121851703596484e-01+-1.209008664132700528e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.043496361853411047e-01+-1.732120128761208688e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.579278397694524050e-01+-2.157693902749051040e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.029446283720843874e-01+-2.462574186182920621e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-4.246285058681579377e-02+-2.630322363442479938e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.016140919780625568e-02+-2.652116621157919463e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (8.146313900009453934e-02+-2.527209456957367761e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.380612327124330074e-01+-2.262944393979894608e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.868423276635919339e-01+-1.874332698609004200e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.251320422326917314e-01+-1.383210603076781009e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.508413304218643503e-01+-8.170511462942559033e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (2.625847892755096558e-01+-2.074272184146222844e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.597582458259220517e-01+4.117970353407590656e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.425629780523169965e-01+1.006421547216056755e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.119817056084005724e-01+1.543704809624583951e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.697330850294496152e-01+1.993978166979624433e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.181993561828822009e-01+2.332403375265216794e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (6.027201432309377965e-02+2.540660555141370791e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-8.465892333792950780e-04+2.607669116569886758e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-6.177227182572291031e-02+2.529843596950198115e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.190996897963686740e-01+2.311912662916542627e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.696732939609471025e-01+1.966541298260312265e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.107243606242149014e-01+1.512819405114983196e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-2.399722827317611329e-01+9.762452331584028919e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.558443401047698629e-01+3.870812172331604406e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-2.574828106623870405e-01+-2.223840702355326521e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-2.448195744139934349e-01+-8.180148318305126287e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.186226417155569535e-01+-1.366725689540276845e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.803212345865422839e-01+-1.838525217969258219e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.321218065514372930e-01+-2.207034484480671632e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-7.668668303669677611e-02+-2.452296101150390484e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.710206926694561938e-02+-2.560778421427174489e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (4.327109270640042138e-02+-2.526962288380496524e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.011556135994787498e-01+-2.352643467530376453e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.532538451055404094e-01+-2.048383164324885930e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.967736786010475247e-01+-1.630505405524374785e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.292380453543791385e-01+-1.123452493782901712e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.489263659539844853e-01+-5.543977520256219288e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.547304206073040533e-01+4.366839962920704941e-03j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.463667669657745307e-01+6.388363273426228561e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.243481780611741305e-01+1.196615674711576649e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.898596833790528460e-01+1.687545417861857078e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.449500472716563626e-01+2.083090589360661049e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (9.197875077828915336e-02+2.362607071084930621e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (3.409133044339588553e-02+2.510008114258721612e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.568155368445339953e-02+2.517529474068705420e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-8.385036809894191867e-02+2.385409495758603615e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.372761822409929444e-01+2.120404140604518206e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.830032824697986893e-01+1.738245632421710485e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.184109565280982213e-01+1.260244396899603270e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.416686331237107022e-01+7.122414180804041706e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.514285566868555977e-01+1.265579180931141433e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.471508524147494890e-01+-4.659381111815506793e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.291827171425525056e-01+-1.031569010468574576e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.984849099261779271e-01+-1.538004272736179789e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.567176577418931127e-01+-1.959283901315384824e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.064306101605091009e-01+-2.270068165696120244e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-5.019013758495008415e-02+-2.454004513652338904e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (8.751463801148563412e-03+-2.501636583686470683e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (6.701225932166426924e-02+-2.409681106695063801e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.215816183527978905e-01+-2.183344335911229228e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.692502025588625836e-01+-1.836466583683266096e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.073826231812731791e-01+-1.387874011810682762e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.339770161596703979e-01+-8.617260021340629461e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.475093408761127045e-01+-2.893842273993178782e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.471984733750306196e-01+2.980334430605447241e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.331027416564572796e-01+8.693186060064940490e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.061289267534142933e-01+1.390812206546791219e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.677335625602706937e-01+1.833296825305921196e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.199211173259609881e-01+2.173679783278107125e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (6.553113990617150109e-02+2.392962191695963969e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (7.664902704594162876e-03+2.478534794958589804e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-5.062303649888037771e-02+2.425520401849672048e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.060424789293221703e-01+2.237644685083461649e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.554052014646657431e-01+1.926080985232372922e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.960583852846601582e-01+1.506994484702664783e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.257822779337008423e-01+1.003739832245211516e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.429000027311200016e-01+4.461830146389561547e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.464512967357918027e-01+-1.350200927672488144e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.362193644902224610e-01+-7.089665886874883804e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.128564868798815124e-01+-1.242803132410310041e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.777520758624716868e-01+-1.706009001108860779e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.327522907001892627e-01+-2.073621036458550837e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-8.030399553576385296e-02+-2.325555259808073372e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.349820354245551329e-02+-2.447737281061646841e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (3.444904809294525860e-02+-2.433598305489756142e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (9.046473051243816843e-02+-2.283512514755395018e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.414511456343162388e-01+-2.005755296001149324e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.844549586307318856e-01+-1.617183550207418052e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.170879589592193681e-01+-1.139922782769180604e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.376011145728622875e-01+-5.990742582556213280e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.448550528454367103e-01+-2.443060530177201990e-03j)
