 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.500874457618567859e-01+2.238380695870390846e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-1.821359468050978980e-01+1.942498957399932391e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.089661366489037053e-01+1.601522229076250969e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-2.299082200535422227e-01+1.224115164280740881e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-2.444374655674175500e-01+8.200426714646112669e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-2.521933381779438710e-01+3.999071860043626470e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-2.529934750448022962e-01+-2.513857317166067699e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-2.468425408791111164e-01+-4.437049192021852440e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.339353271148587599e-01+-8.444910446152015249e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-2.146542001774748853e-01+-1.216612504329452754e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.895605931710205028e-01+-1.549922768858731370e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.593810644321568271e-01+-1.835318099769981393e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.249881591107797341e-01+-2.065010510012486034e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-8.737609488049953577e-02+-2.232772082759433285e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.763350730544736039e-02+-2.334126652208127206e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-6.911360177961960345e-03+-2.366498811201405705e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (3.360916759773018014e-02+-2.329301186769693055e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (7.275254970813935240e-02+-2.223963034198786770e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.093825916131658388e-01+-2.053903571043602383e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.424371067935667756e-01+-1.824435330502620634e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (1.709593608980832236e-01+-1.542620311957452750e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.941268963759537614e-01+-1.217062312508140759e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.112771973937724035e-01+-8.576541254473732390e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.219272377060931001e-01+-4.752922981910804451e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.257892316199047456e-01+-8.153845308763675928e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.227790996175783578e-01+3.117068184356380084e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.130196164065651099e-01+6.925909952769962463e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.968376395586010352e-01+1.049638278051987506e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (1.747531405280214056e-01+1.372126739447754040e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.474653789307626139e-01+1.650389897733775812e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.158294552388003384e-01+1.876134464676384173e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (8.083266574861977527e-02+2.042686405009040973e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (4.356309129582418282e-02+2.145187600365625058e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (5.175629739768394279e-03+2.180757408042695300e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-3.314259660185452094e-02+2.148585279350010979e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-7.020827534799951863e-02+2.049940665343885082e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.048797234409439699e-01+1.888142503924087889e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.360931326783036965e-01+1.668455934825613662e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.628914803254247756e-01+1.397941888621866413e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.844578276511452120e-01+1.085197400442870913e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.001434680017684098e-01+7.401244346870947122e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.094758458290049141e-01+3.736614035182454080e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.121895628779933152e-01+-2.750515490619776394e-04j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.082257018090812040e-01+-3.771963019714738574e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.977298984598383769e-01+-7.379685679306742518e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.810524448289971833e-01+-1.073842066200190459e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.587414151379576421e-01+-1.374305022091863449e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.315208467419704541e-01+-1.630004849330272954e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.002654699810539007e-01+-1.833039063192438700e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-6.597253988713761008e-02+-1.977193844224994224e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.973514590956450807e-02+-2.058107420098934937e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (7.295129537139549009e-03+-2.073423073787273585e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.394241426151327540e-02+-2.022863370324495536e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (7.904680937965441467e-02+-1.908235456947988684e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.114992289490602667e-01+-1.733373201253984031e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.402774362997926128e-01+-1.504007290614019221e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.644773931683694845e-01+-1.227584020997609521e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.833413389398476090e-01+-9.130340239703038652e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.962828226026935019e-01+-5.704959707691906884e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (2.029062894429380648e-01+-2.109917456403235733e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.030216847589719764e-01+1.539381257893923660e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.966466130710849136e-01+5.126462524456956715e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.840006701589391724e-01+8.537362665979832121e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.654976345811411675e-01+1.166381518293218428e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.417436225356369928e-01+1.440604551200066197e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.135280420534979101e-01+1.667653157343819970e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (8.177155312831208001e-02+1.840429561290518046e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (4.747634861146887014e-02+1.953602531142270005e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.174805584879446557e-02+2.003591856555920203e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-2.422229222420495265e-02+1.988992821723383764e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-5.930555145363850672e-02+1.910512374449223894e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-9.240331437854436281e-02+1.770587429200047025e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.223957917391302053e-01+1.574152357534267244e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.483643116574210885e-01+1.327643881985716146e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.694896939357153076e-01+1.038665703543300151e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.850601835255096805e-01+7.174366060882032825e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.946373526780822982e-01+3.736205532960963638e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.978801724276638141e-01+1.869927416228545948e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.947408374827924171e-01+-3.355877539925954806e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.852874762368377226e-01+-6.785690617521895895e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.698946663528079493e-01+-9.981341849475640349e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.490135983967231237e-01+-1.285111631004519916e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.233870128654076803e-01+-1.529276785907250358e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-9.380873558608641971e-02+-1.723676748628345246e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-6.127648853345477736e-02+-1.861413683428543020e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.683123323930280621e-02+-1.938748071057733446e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (8.398235420549552202e-03+-1.952739633239890804e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.327293580785979837e-02+-1.903621746659936442e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (7.665531502892967974e-02+-1.792544599591525956e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.074814055961149928e-01+-1.623766572515376316e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.347282386150125966e-01+-1.402469059241249205e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.575563026487493412e-01+-1.136125081291984862e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.751864465431344220e-01+-8.336050653621004947e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.871039319793374733e-01+-5.042541887246686921e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.928938983791479433e-01+-1.598835610003374388e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.923879012549916390e-01+1.898360324437065733e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.856542039428825674e-01+5.316431452717894357e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.728305529952607056e-01+8.562609238823380708e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.544653639460320804e-01+1.151813219322108950e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.310717846913207751e-01+1.409246251869142874e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.034288684732860286e-01+1.620566311077531740e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (7.255900444067979460e-02+1.778153327573971931e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.925949885715812604e-02+1.877695991387208219e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.844961915417579472e-03+1.915831032218112684e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.967358284778438826e-02+1.891211670581239568e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-6.324645813743297318e-02+1.804714063489792630e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-9.454718471334365437e-02+1.660258454903236758e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.228032356073632675e-01+1.460752831014988928e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.469895952873424283e-01+1.214443154571193950e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.662599459816449798e-01+9.295723982503814598e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.801144793905131436e-01+6.133384706442709944e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.880631434881331610e-01+2.786284100425992852e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.898218388874035878e-01+-6.398023242697993725e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.853377602684329328e-01+-4.056117622158165320e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.748596679831551093e-01+-7.323986034929434730e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.586994474656024667e-01+-1.033765672353876564e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.372516694865967557e-01+-1.302192868340455167e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.113989523944901444e-01+-1.527451003434186494e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-8.205128548765135144e-02+-1.701412056542614404e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-4.993989401616146656e-02+-1.819619896545262849e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.623598409918662958e-02+-1.878400039108280850e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.781663904478808166e-02+-1.875519560315304091e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (5.131902569221150762e-02+-1.810649919810068398e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (8.317765531891475883e-02+-1.686349525018971118e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.121405879682675910e-01+-1.507912757671064086e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.373362488857572117e-01+-1.280243252308721491e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.580672280177165823e-01+-1.009713648437743361e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.735918709430905593e-01+-7.070269341546543684e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.833598317737585859e-01+-3.828549989186168928e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.870710603413997808e-01+-4.565133311008884309e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.846362467097523719e-01+2.935959205884497089e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.762033893459377942e-01+6.216570271157361577e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.620167985895310525e-01+9.280941391249149242e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.424256671624803128e-01+1.204511583594005258e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.181501678628668478e-01+1.441440587525871231e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (9.015495938520895480e-02+1.630129120201748716e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (5.926824945006390483e-02+1.764663088971396288e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.632730371280327109e-02+1.840978028265989053e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-7.479412954640119078e-03+1.856664120391616768e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-4.085092747748545611e-02+1.811652903080104571e-01j)
