 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-5.799403157649726803e-02+-3.220221681766308186e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (1.473625923191975058e-02+-3.235102001477266342e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (8.549349879668723118e-02+-3.091047154470690228e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (1.508728385138730366e-01+-2.796744435418253572e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.077415358878454688e-01+-2.368135847124186177e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (2.533941296714486424e-01+-1.827659510438918167e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (2.856873767403035891e-01+-1.203152900945872739e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.031475846060208701e-01+-5.264774396241295173e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.050445286854631677e-01+1.680676801089117656e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.914279918682167736e-01+8.454620107474973556e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.631247902708527819e-01+1.471724700661087570e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.216963542703429824e-01+2.015622229141795785e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (1.693584911590907960e-01+2.450247837328188572e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (1.088683764185105068e-01+2.754373187966652758e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (4.338250103875181118e-02+2.913518677035334958e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.370431326171658012e-02+2.920673862832222079e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-8.893382096465864139e-02+2.776636325628804025e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.489610225751453743e-01+2.489952576860831879e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.007258406907760084e-01+2.076452055804579033e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.416097388894222209e-01+1.558414669527739271e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.695689884711990336e-01+9.634019327556903045e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.832390197123492714e-01+3.228131182197636895e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-2.820020460586777911e-01+-3.297424290620085130e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-2.660170833259254963e-01+-9.602092840307260846e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-2.362092909381602324e-01+-1.535835861316635631e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-1.942185369011178164e-01+-2.026894235462407545e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-1.423129879906616935e-01+-2.408195348692271920e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-8.326669526798896603e-02+-2.660404503176264646e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.021566652353791460e-02+-2.771022164257057052e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (4.350984221004820102e-02+-2.735015111293638279e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.045579088370720278e-01+-2.555057799464713342e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.597321527235029126e-01+-2.241357477348878691e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.061587456942857999e-01+-1.811109427903882241e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.414347219243523357e-01+-1.287560355421208391e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.637540037546586835e-01+-6.987615004477425174e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.720006946417856120e-01+-7.609790104446361239e-03j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.658046623217318882e-01+5.474000392482970823e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.455580904760998606e-01+1.138757606457089649e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.123939708531122073e-01+1.666882079025427954e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.681250221274798728e-01+2.104060943412560947e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.151399034567159030e-01+2.427550924365192708e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (5.628198187168907685e-02+2.620706410132793152e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-5.297780239074036807e-03+2.673771657586605510e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-6.633514882365859622e-02+2.584512069523332567e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.235838158072722348e-01+2.358251873198153048e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.740172578116630786e-01+2.007510163563371863e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.149873896918961524e-01+1.551349764659445407e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.443510121553979786e-01+1.014412207448679160e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.605879767329977170e-01+4.255645509953592115e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.628811105668128478e-01+-1.836783758648225656e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.511573338597625771e-01+-7.808466698482785517e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.260884906127242910e-01+-1.334198077862241150e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.890537063616813673e-01+-1.814420706193463628e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.420654561146039163e-01+-2.196168105682628213e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-8.765925226864620945e-02+-2.459417303161927082e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.875885394393096900e-02+-2.590508525028980547e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.148193592331204049e-02+-2.582858685758054884e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (8.984571136700715555e-02+-2.437291439646025182e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.432229173846989445e-01+-2.161979209736402119e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.887765640400762557e-01+-1.772015264554198388e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (2.240962907227596612e-01+-1.288596332647583831e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.473298850352451672e-01+-7.378300495522130409e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.572761742013659481e-01+-1.492481553911415015e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.534355928693185489e-01+4.457066996644797746e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.360406030947691247e-01+1.015139183332021411e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (2.060667815235813494e-01+1.528489090441227105e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.651640454522754209e-01+1.958573640056714416e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.155254360474012865e-01+2.282819864744320137e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (5.981959280507034155e-02+2.483919065055697761e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.081027855516372401e-03+2.551382774544896370e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-5.755947882019171735e-02+2.482217662045249351e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.129910396462005667e-01+2.280136568327931490e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.622056239719406601e-01+1.956390320825240614e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.026123193069434281e-01+1.528860910325055833e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-2.320708156101518038e-01+1.020134765088484552e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-2.490034968216476297e-01+4.581712016899885942e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.525683808002889830e-01+-1.269936339785380369e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.425592713625917551e-01+-7.041877615940132784e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.195929156166953611e-01+-1.241999762774099875e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.848824083649675543e-01+-1.712228484205609580e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.403410205085124651e-01+-2.089389275740874408e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-8.837965241851490628e-02+-2.353757493919498012e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.176474383022421383e-02+-2.491137050528086649e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.639514140699467104e-02+-2.494749429052690870e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (8.305813308303944265e-02+-2.364194129710314174e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.351010315964072672e-01+-2.107409396885065733e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.798241410852362554e-01+-1.737563609771503037e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.147712343184550732e-01+-1.275766055883190975e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.381369132942162403e-01+-7.457471033992342513e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.486656789296374237e-01+-1.774753339895791121e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.458067385786011638e-01+3.999952367704087686e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.297850108207416808e-01+9.540866525293607847e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.014021087270399801e-01+1.456574124831178096e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.623161195173263849e-01+1.879350352662452484e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.145208568741905020e-01+2.200631399829679480e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (6.070599047273326360e-02+2.403138825679207169e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.718847360816393641e-03+2.475892405335196889e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-5.340604821930952650e-02+2.415721036486636331e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.074789104651329985e-01+2.225876523074684366e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.557706319503102121e-01+1.916246073803021255e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.955481237857453758e-01+1.504931363407972511e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.247461883194104837e-01+1.012816326089386043e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.418580785910759701e-01+4.669753965644271587e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.458948064859059202e-01+-1.020336112907420378e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.366954318299979432e-01+-6.661758507381845829e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.148458955863884190e-01+-1.192324305638637894e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.814171375091469529e-01+-1.653763486014151185e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.382677979706893878e-01+-2.026217889335819866e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-8.786038880505567250e-02+-2.288214624502573902e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.267389731986188733e-02+-2.427050588162338318e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.414056504905560258e-02+-2.435331590460098616e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (7.949226159724356866e-02+-2.312502294752187826e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.306014763847695437e-01+-2.064892118159359080e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.745742188519262827e-01+-1.707172868922118281e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.090130837986780843e-01+-1.258518493480036415e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.322168569624307455e-01+-7.414074948246321406e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.429237801188718071e-01+-1.856579321525546333e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.405146686388054122e-01+3.779500999946063672e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.250983052886377234e-01+9.215957797938119367e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.976078152320143166e-01+1.415503268750179233e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.596075462620748509e-01+1.831602648941158262e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.130065640161450613e-01+2.148443852919074137e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (6.032921034730466536e-02+2.349617495393603317e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.587921304707458930e-03+2.424108566854770996e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-5.132438421202396850e-02+2.367612312035569100e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.045159481501579807e-01+2.183240387304052066e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.519904057311964041e-01+1.882137871809871077e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-1.911440094142199952e-01+1.480714473484366078e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.199643302804197564e-01+9.991214047378529917e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.369332721431394173e-01+4.638150256214393363e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.411414072687667609e-01+-9.468421716633762183e-03j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.323381816353323748e-01+-6.470538886285080726e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.109609952942066158e-01+-1.164860507615757268e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.782618814442989141e-01+-1.619466768229383680e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.361038979004837723e-01+-1.985691433299006936e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-8.664696983185186940e-02+-2.244328668731798981e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-3.246602662738416745e-02+-2.381800351315685182e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.337816516007077891e-02+-2.391007997669379881e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (7.778201155704853043e-02+-2.271934513092964680e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.279344036560224052e-01+-2.030507626214042294e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.712181036043168014e-01+-1.679149014433751197e-01j)
