 (1.961040096975939617e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.036593021228123912e-01+1.310887788214397942e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.272765256763507935e-01+4.286939537622028867e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.258642942702924539e-01+-4.826017984639091596e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.996302433188232084e-01+-1.353568609288390567e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-2.506656756444087808e-01+-2.118076469786067395e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.827820387491146392e-01+-2.718361477491458844e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.012151826933674337e-01+-3.109346662421722529e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.222295251508384931e-02+-3.262014942466907597e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (7.739842742351717153e-02+-3.165570116299720183e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.608206903147403610e-01+-2.828246085043616964e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.317164045409371154e-01+-2.276450429030717204e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.847305986577288728e-01+-1.552924868797375957e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (3.158814350473848620e-01+-7.133448795777486140e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (3.228651707696698070e-01+1.781042313490733414e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (3.052227263630554188e-01+1.053369937058344641e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.643717794694903644e-01+1.845826581907390462e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.034916827262372441e-01+2.495371446284525285e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.272725311408591520e-01+2.952977718102904325e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (4.155955437348917564e-02+3.184337474284092417e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-4.709600157221688344e-02+3.172441955881251663e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.319349761975394386e-01+2.918840210858361650e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-2.065073192798718982e-01+2.443466894776007148e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-2.651608754660077505e-01+1.783085499755818204e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-3.034696262841234393e-01+9.884341462354538643e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-3.185663734337698672e-01+1.203375001676198347e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-3.093557073890907394e-01+-7.549446108921852028e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.765933848530046646e-01+-1.570745272347689736e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.228271332892971246e-01+-2.265043956381285473e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.522032483548538817e-01+-2.785207806346142734e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-7.014374798036557279e-02+-3.092050740098543637e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.708303664195091540e-02+-3.162777467446582502e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.028412713760712277e-01+-2.992482706736517284e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.806026448146199892e-01+-2.594463763958862468e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (2.444382351609670212e-01+-1.999559636688863218e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.895238868681532241e-01+-1.253703520804057281e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (3.124909155267874827e-01+-4.137371647478049058e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.116056419374055864e-01+4.564095259930942700e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.869784816712761533e-01+1.289957714959012458e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.405657916505826999e-01+2.023723998858057982e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.758922870034575481e-01+2.602329197464512966e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (9.793583263489578916e-02+2.981468286835369241e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.268341034667341653e-02+3.133099058243394297e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-7.343114661599478565e-02+3.045851181838980515e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.537798284733340737e-01+2.726704593289666079e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.223034266068952547e-01+2.200752538163417704e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.737903803837404837e-01+1.507655775972774059e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.043439231998317229e-01+7.013237071083412710e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-3.116904771371838412e-01+-1.575511608499871596e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.952798602391495386e-01+-1.002834887442309586e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.564396955186578619e-01+-1.770687794513271518e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.981011822791149679e-01+-2.402481590002220335e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.248098775580920028e-01+-2.850615104780274134e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-4.207605504171092747e-02+-3.080910280803961787e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.369619199809419291e-02+-3.076680757591006010e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.260667993832425560e-01+-2.837852198535169568e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.986944574820015130e-01+-2.383893323840657053e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.561246172299029289e-01+-1.748494870466150430e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.939782774201037951e-01+-9.815239472035348911e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.094002783581463745e-01+-1.402297173307709595e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.012831785946400998e-01+7.101126636734456099e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.702098686910411329e-01+1.505709852240602609e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.186590883279320441e-01+2.185572128409120629e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.504946869171006896e-01+2.698232740848065525e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (7.098185311665343444e-02+3.005160934188365607e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.382654938488277890e-02+3.082877620321605727e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-9.752116016017781108e-02+2.925921744810248692e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.736447199611195480e-01+2.546914936389080841e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.365148554558748062e-01+1.973877436398599750e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.813023086955101504e-01+1.252088193325544829e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.046314818574468175e-01+4.354295388125594551e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-3.047683954698209297e-01+-4.136431162467896216e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.817503209961721988e-01+-1.229560953505899890e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.372505953980358351e-01+-1.951941783700743560e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.748362494459723415e-01+-2.524618567674801750e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-9.916403311074954707e-02+-2.904580409629611282e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.595841704882886361e-02+-3.063460310553478561e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (6.825038327658905501e-02+-2.989339753932382382e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.472688529758701959e-01+-2.687459610181124336e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.150195584949592675e-01+-2.181621496020283990e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.662857570908553906e-01+-1.511165946844819918e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.972849623395946717e-01+-7.252827547367081407e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (3.056653942904569710e-01+1.147109384439438072e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.908033276270580170e-01+9.441343636742953460e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.537802649173326874e-01+1.702130251156631358e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.975033179442720055e-01+2.330151879645919466e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.263845850026916184e-01+2.779521544821356160e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.562379677473133582e-02+3.017380828289430994e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.861741901673831912e-02+3.025845530768582758e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.197172518463171381e-01+2.804524219059587598e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.916410961349661601e-01+2.369936049802219002e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-2.490225451091708508e-01+1.754899074731791631e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.873898279806771372e-01+1.007942970830897761e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.038470638122521272e-01+1.855628958363439440e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.971868236637376093e-01+-6.516810880816373275e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.679572857386239848e-01+-1.438923113710728896e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.184523171235114025e-01+-2.114898771497743524e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.523368432731904698e-01+-2.629609021090379972e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-7.458082254696515867e-02+-2.944665264334401789e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (8.705278221071513847e-03+-3.035693865100737021e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (9.114670697827992329e-02+-2.895851549715474094e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.666782151361101416e-01+-2.535487465198651424e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.295763009756074391e-01+-1.982204884877261930e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.749267489326634450e-01+-1.279635894030050902e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.992939876789702525e-01+-4.811835358794828293e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (3.008896534623272112e-01+3.542884489619183702e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.796221502732245123e-01+1.163136514214916789e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.371921693171502588e-01+1.882109708230539913e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.768409825715443473e-01+2.456654927368073227e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.030208261627458960e-01+2.844531569176808605e-01j)
