 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-2.726599821043155791e-01+9.529673627496675070e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.819137765018189801e-01+4.429531866134906598e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.820521129114273995e-01+-7.207676010674356898e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.731170399933903759e-01+-5.760470210811550335e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-2.554413360056358440e-01+-1.053086222212172018e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-2.296424205730824009e-01+-1.488075280655845878e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-1.966059775608986204e-01+-1.867177965243818072e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-1.574595336790946543e-01+-2.178331822157631992e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-1.135368236758673571e-01+-2.411684812724316507e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-6.633418013553799009e-02+-2.559958137334615302e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-1.746073870466718914e-02+-2.618721173183653494e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.141659370365831178e-02+-2.586569027411044219e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (7.862997604579143041e-02+-2.465193321673869731e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (1.225691365341300548e-01+-2.259340673963265989e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (1.617374690970508344e-01+-1.976666561279550316e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (1.948051547237135417e-01+-1.627477665161720100e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (2.206565315169257135e-01+-1.224382420738553828e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (2.384297554393789709e-01+-7.818546102600217040e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (2.475484692399746167e-01+-3.157223833194772872e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.477424330402941965e-01+1.573805468337714786e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (2.390579111097524134e-01+6.206180223660195255e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.218565123831856556e-01+1.057534613426819314e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.968020819331868509e-01+1.452663231730772220e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (1.648381936085283050e-01+1.792063245960549278e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (1.271529711814018415e-01+2.063835137749683579e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (8.513781399439430964e-02+2.258540947878282801e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (4.033574709410708836e-02+2.369548758768352803e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-5.613540005617932531e-03+2.393275395744210998e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-5.103323960790633051e-02+2.329308279877116139e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-9.427128623111208361e-02+2.180423398800686308e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-1.337588697018014805e-01+1.952481884746119778e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-1.680703565221591811e-01+1.654207946053832257e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-1.959715760175706478e-01+1.296885590016867151e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.164681029693951431e-01+8.939065146810691587e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.288401053822733400e-01+4.603206287410581410e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.326687496361278251e-01+1.224004633244585348e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-2.278499038645195873e-01+-4.337078197157956394e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.146002472892167556e-01+-8.610755769211195232e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.934469578007756430e-01+-1.254079335817384067e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.652075080119707606e-01+-1.598318582114147124e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.309584932487727893e-01+-1.881204035946046904e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-9.200340538875223517e-02+-2.092452888475136719e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-4.980139269051095385e-02+-2.224515740792795404e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-5.946819491019214761e-03+-2.272764606343804228e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (3.791504548466146512e-02+-2.235726883350537264e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (8.015801884455406312e-02+-2.115093447104406943e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.192021848634889081e-01+-1.915702714866549528e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.535937637637889985e-01+-1.645327720739286070e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.820620863009808077e-01+-1.314357733500142456e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.035630176843386818e-01+-9.353931807002555110e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.173138984014983954e-01+-5.228249152921078668e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.228240460740270323e-01+-9.227289123805474183e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.199139542468771524e-01+3.400025650676284650e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.087211344849164429e-01+7.577211311217610379e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.896945812324577485e-01+1.145197926169325697e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.635770685285386217e-01+1.487922668981302432e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.313765425414646082e-01+1.773113071044411515e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (9.432772663782064415e-02+1.990184829701250324e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (5.384394855121833745e-02+2.131152602823118691e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.146413479825887129e-02+2.190915398647488299e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.120483482479119788e-02+2.167436017047432162e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-7.254348420536467501e-02+2.061834727984687976e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.109831253626825109e-01+1.878379539217415739e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.450742812854636521e-01+1.624315159803237651e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.735488429659459431e-01+1.309432752300091485e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.953465778061355684e-01+9.456866741312722202e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.096422479874774369e-01+5.470870190815442513e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.159127022689359965e-01+1.291328659614864906e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.139590214048642525e-01+-2.924191392133435388e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.038600787702310457e-01+-7.018161432749051021e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.860176650322944436e-01+-1.083112947300402945e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.611610610456138681e-01+-1.421873738199080084e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.302174602878133636e-01+-1.705699557794344567e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-9.438698461863652411e-02+-1.923498649408572347e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-5.508817067155406810e-02+-2.067312131573982303e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.376189331992528145e-02+-2.131903174777688703e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.796126731595758447e-02+-2.114747703269992396e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (6.849439734529083612e-02+-2.017099854625132027e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.063281571444074508e-01+-1.842327401363990647e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.399683703565672288e-01+-1.597887003938368022e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.681929538049047601e-01+-1.292759807264710903e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.898947989849716078e-01+-9.390136622738812222e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.042876257469699031e-01+-5.503524776936616347e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.108101963314585603e-01+-1.412914214783906296e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.092646041752257713e-01+2.717560990262178622e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.996772469820123630e-01+6.738877978767966737e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.825012277620249035e-01+1.048721134754536238e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.583196097005234448e-01+1.382971953078535321e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.281869011475871567e-01+1.662983672831714055e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (9.313239689864048765e-02+1.878903580383504690e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (5.466844799296111113e-02+2.022065509574575703e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.410453368210862375e-02+2.087329738177108041e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.682631996726920695e-02+2.072478303935214317e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-6.670905931068438210e-02+1.977779733377816040e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.038982462596989564e-01+1.807722515772134109e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.370254005113089313e-01+1.568229482095399585e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.648475206490015998e-01+1.269078440563123356e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.862204770842895429e-01+9.221251184157192027e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.004425820109532741e-01+5.395750753468011446e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.069066920126222398e-01+1.382087903252476012e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.053778683096946500e-01+-2.686894177033812350e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.959946866981852331e-01+-6.640314043102055197e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.790637552484168060e-01+-1.032617325699218130e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.552350013955525188e-01+-1.361787699922380190e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.255780687203829626e-01+-1.636826547533035692e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-9.102606280639623237e-02+-1.848803800638829098e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-5.307912184712135911e-02+-1.989395527420737830e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.323009316789646936e-02+-2.052603438310876827e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.721460185711539748e-02+-2.036676799607775035e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (6.639402989184749193e-02+-1.942780899645424608e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.029780663461796614e-01+-1.773654620771934753e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.356018396617250099e-01+-1.536155970508698010e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.628478440756068457e-01+-1.240923606812867896e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.837760988337701906e-01+-8.975209328174915679e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.976315416458983287e-01+-5.194484242702215870e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.038216047876902082e-01+-1.235823257040737783e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.020878414898307496e-01+2.769858186118281940e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.925513784247458726e-01+6.673142314855143309e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.756814894008842109e-01+1.030196413838526115e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.520269631826024759e-01+1.352393285163095149e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.224532206231662840e-01+1.622489182093471982e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (8.828712692684966001e-02+1.829339385427122544e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (5.078058873294472031e-02+1.964965641297983234e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.124578468996758132e-02+2.024417104575131909e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.861121427401924419e-02+2.005856685386286087e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-6.719446129606791718e-02+1.910131238073559667e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.031978900896771273e-01+1.739991498314477636e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-1.352046919291323424e-01+1.502523760831900868e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.618712594738729027e-01+1.208444594438488895e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.822260700081401730e-01+8.680512040787698169e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.955279277655775361e-01+4.932108638739551160e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.012569217001829724e-01+1.002202933283845646e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.992167287215171889e-01+-2.947682967584467836e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.894397775344772161e-01+-6.783690570668879372e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.722793970753096759e-01+-1.036230716130887991e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.485391124237659399e-01+-1.352904764711350960e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.191811912861320960e-01+-1.616065061237802747e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-8.516299958149139981e-02+-1.816654866156599546e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-4.777119225538376673e-02+-1.946923222261628117e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-8.668197654579922265e-03+-2.001581841880930579e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.058728813054618911e-02+-1.978788884619089306e-01j)
