 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.158718194686103820e-01+-4.833384522522570642e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.918271583361125687e-01+1.496736063650385140e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (3.957035742031967951e-01+3.226477171051222448e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.425612464209147834e-01+4.457561908830762754e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (5.550461624364590868e-02+5.016981895420684623e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-1.377330002753595073e-01+4.831121324432472441e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.088329851368742940e-01+3.935306765409654628e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.329898750829448417e-01+2.467638892711429000e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.924631194215903784e-01+6.480170979767327366e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.790834915398404226e-01+-1.254399342527138250e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.953555067844237159e-01+-2.960638882618453205e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.540095689823380076e-01+-4.222426138201498258e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-7.607869922411147900e-02+-4.857988665728113498e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (1.122122816681132840e-01+-4.777966838942595551e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.832884026527592303e-01+-3.997782852593085301e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.122365156764431493e-01+-2.634757497852177055e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.804082853710720524e-01+-8.904852643111886568e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.780942416951547980e-01+9.788947820588025928e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.058887009980944871e-01+2.700171603251925734e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.745551792746530051e-01+4.022810030321885555e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.034181041679350654e-01+4.755232293966757950e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-8.247696166746439073e-02+4.792371568350871636e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-2.560209857375319031e-01+4.130603449078755762e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.919824391779141437e-01+2.867884245970239721e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.706607582578883342e-01+1.189218915153306827e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.807271965232778332e-01+-6.604692182348091689e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.208413475226875922e-01+-2.412009089964234076e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.998187669197331373e-01+-3.811084635643595120e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.353267550274092346e-01+-4.655041196013878779e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (4.869743632601505196e-02+-4.822127430285718108e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (2.255265153182149374e-01+-4.288940151279959645e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (3.695213526277657534e-01+-3.133616040716059592e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.598380294850710204e-01+-1.524293856769490252e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.834377543458176496e-01+3.053461510763413531e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.369580552489971681e-01+2.090063345785578841e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.271842147907192966e-01+3.571404218019991750e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.700527418563813620e-01+4.535140014369542505e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.166674244222073303e-02+4.842107165771720179e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.916695031689315265e-01+4.448271546326555415e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-3.439236446639267197e-01+3.410941784958982925e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.464278658925686649e-01+1.880387477517621586e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.843854682732607886e-01+7.802526335023706426e-03j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.523359927709507677e-01+-1.735605302820614482e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.549271116169522844e-01+-3.298529025380726454e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.062485871154515760e-01+-4.385070205345833472e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.777063552262291554e-02+-4.838512119996566385e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.547294532540555712e-01+-4.593458525687540428e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (3.149300139147257482e-01+-3.685459923711261743e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.297011906048238128e-01+-2.245539844995811940e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.825200928436261805e-01+-4.814050121434883950e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.657499928682097834e-01+1.352320575412088721e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (3.818176278068943774e-01+2.991633847190975359e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.428455342920377291e-01+4.199951183230213325e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (6.883531324281549901e-02+4.803122700273953494e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.151476030068837031e-01+4.714399570140330731e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.825832305989793847e-01+3.946570399424539910e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.093503325560746142e-01+2.610130813038095132e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.772001062417504658e-01+8.974432329677792253e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.763617957645566170e-01+-9.449642965452115240e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.069491109395054762e-01+-2.651849451200872787e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.789441774897426507e-01+-3.977513353007235963e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.107607787356824636e-01+-4.731128970412970536e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (7.340742388339412117e-02+-4.804200483148899914e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.470672893161143246e-01+-4.186136362723864579e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.852382833855141353e-01+-2.965766117219882925e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.680456794578504165e-01+-1.318544846465095899e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.835801330015677690e-01+5.187170097827713960e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.296037302824883275e-01+2.281972015604295523e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (3.138596001435450256e-01+3.717870566845790647e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.529509504614342819e-01+4.619991601099202594e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.001827406626984829e-02+4.858305181812251350e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.087267228067550551e-01+4.398186038791783714e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.574563649888974348e-01+3.305989386348250347e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.548787501060684302e-01+1.738995681955375627e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.870439221341353875e-01+-7.842330616976998792e-03j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.492346897171707321e-01+-1.885798332774260844e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.468398222209310156e-01+-3.422391121303317574e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.946844228310541658e-01+-4.467623706333681555e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.451045811373788408e-02+-4.872561748260593184e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.678823510287951459e-01+-4.577354558163242992e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (3.261157728504418540e-01+-3.624839044015009670e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.376554680120608443e-01+-2.152550494690753657e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.864116327585341071e-01+-3.694879243634715399e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.652991794891548905e-01+1.465941506321045695e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.775231095437869278e-01+3.092179984914207314e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.353920079638405494e-01+4.275229068350959172e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (5.960265214774550235e-02+4.844602304459794673e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.249385262103470395e-01+4.719954657256770214e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.914925605522739605e-01+3.916924955813600451e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.163689598981786810e-01+2.553168020557913254e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.814778414776487714e-01+8.210847622512983113e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.776261548176796157e-01+-1.027440699409232494e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.051628898183511351e-01+-2.731024500099680785e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.747079784624124055e-01+-4.041656671640387333e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.046454861572131967e-01+-4.774523970959876906e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (8.026374998931000426e-02+-4.821931439626265803e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.539474767939997601e-01+-4.178260428850207875e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.910356563112627470e-01+-2.935804488069890250e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.722966059106087910e-01+-1.270692049325335693e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.857453090623368719e-01+5.748843024945404778e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.295680402720300495e-01+2.341123356586348458e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.119241696950466047e-01+3.769925512944184431e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.493004817751966695e-01+4.660007791801751842e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.450164871442729791e-02+4.882659865731892035e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.135915271507728974e-01+4.403767982529568914e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-3.621031641762238462e-01+3.295969644543594312e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.585954995254238886e-01+1.713973905747599169e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.896207798094738828e-01+-1.144871619347013515e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.503708211538512973e-01+-1.924678642431124076e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-3.464714825226345996e-01+-3.462213242690976300e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.931649540006047661e-01+-4.503020887151049645e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.193596578680297671e-02+-4.897506753804801161e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.710902916438540033e-01+-4.592608689165567082e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.293965377100833702e-01+-3.629145029693112146e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.407475591170477158e-01+-2.143420738873823561e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.890522136309455870e-01+-3.528238060303851009e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (4.670826155256632695e-01+1.488767110936958793e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (3.782570440685403823e-01+3.120110303812240748e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.354561188431551766e-01+4.302965166911906225e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (5.866997990432123306e-02+4.868618687627594421e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.266589512980595966e-01+4.739170755523736678e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.935988202354772869e-01+3.931426312208370355e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.185845694702853836e-01+2.557815594452044761e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.838672624414236401e-01+8.179742462924015356e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.797835865547935286e-01+-1.036640041105515581e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-4.067791194709216573e-01+-2.744721847537564541e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.756022818481979608e-01+-4.062080865736656388e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.051709720222619437e-01+-4.796480977012468339e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (8.051933573812782019e-02+-4.842550348365394219e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (2.549260684009156952e-01+-4.196271758390912043e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (3.926917009592693075e-01+-2.951139634030117698e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.740899979427177779e-01+-1.282088631990679628e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (4.877223459652516580e-01+5.734013796596765938e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.317196370352696100e-01+2.345984683431194817e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (3.138801858518308063e-01+3.780725181383504108e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.508253297872029497e-01+4.675013263850132383e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.389146685844626056e-02+4.902066123268177811e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.135316205360066333e-01+4.428065895065219637e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-3.625559977867418571e-01+3.318411861896067294e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.598846018019827064e-01+1.731588080435641774e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.915388001433886322e-01+-1.021750489743909578e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-4.527993499287460977e-01+-1.919205459151185345e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-3.490413864917941145e-01+-3.462180833503212263e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.951856672552001737e-01+-4.511851247236179918e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.354055291211822727e-02+-4.916780219329445201e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.698644203832984367e-01+-4.617282605988266564e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (3.290586192260009923e-01+-3.654992553109155939e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.413779145493536560e-01+-2.168403769575476536e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.906213977250534208e-01+-3.728367372382717509e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.695895570901576499e-01+1.474299476639326645e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.811749713578598819e-01+3.111111786092144449e-01j)
