 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (2.134861274574076928e-01+-4.942583379923503051e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.830279444594631988e-01+-3.698240202372575780e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.910815412902330146e-01+-1.920345075280624481e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.227255780633029980e-01+1.158793061084240940e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.745543246553159955e-01+2.101483233478653734e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (3.550357403904079168e-01+3.739582467184583980e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (1.831299286205894938e-01+4.789047911652248302e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-1.464313614264431754e-02+5.099542761562894100e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.082105475377717396e-01+4.632826891340922626e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.684597199212977237e-01+3.467302627719604513e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.715556459212871254e-01+1.785173549255212322e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-5.024485867283664531e-01+-1.556271344285662522e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.570402901895742054e-01+-2.060611965299680159e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.427078686777959571e-01+-3.642960762941414021e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.771140279957418850e-01+-4.666341078656132124e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (1.450607682241736134e-02+-4.979844267305656436e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.031674817447877979e-01+-4.539988523597450198e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.604928227424114007e-01+-3.416549018549194794e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.629526533019321377e-01+-1.781464431187985975e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.953571312011172401e-01+1.174238113850355550e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.530867015877065862e-01+1.993820578430041401e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.427317045710986387e-01+3.565965982129015721e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.810595223505549467e-01+4.598736717616383474e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-7.534808915320936711e-03+4.938611679315860759e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.947022114104081103e-01+4.536295804382000640e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.523904967368919339e-01+3.453726130520370363e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.570333266788197402e-01+1.854449306714451573e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.930564157069841080e-01+-2.111743329400909454e-03j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.551797201008158655e-01+-1.891793291058313231e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.491790880024081556e-01+-3.477726027907287465e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.909952678589399711e-01+-4.542134576204316931e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.335602486561106542e-03+-4.926548281037660959e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.828829666445724589e-01+-4.574263159019313352e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.426985555871439049e-01+-3.538597434888675064e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.512792041341717741e-01+-1.974749529139041282e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.924599763974066846e-01+-1.164698235616638128e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.601453894327534044e-01+1.758835509793004459e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.591966340963722581e-01+3.371561628036484071e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.046972184856071242e-01+4.481435255967490261e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.969187661211215315e-02+4.923345595137443853e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.682516057259832998e-01+4.631706258106808582e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.311457832151716851e-01+3.650215794266861158e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.447531656705882019e-01+2.125144280162171717e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.921769296558017870e-01+2.835813302125678170e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.663778168649098110e-01+-1.600474755482474698e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.712010678718382639e-01+-3.246816050675658261e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.208071498959669754e-01+-4.410693185316274523e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.755241098643846698e-02+-4.919160673270463469e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.513287428350442998e-01+-4.696675321104283873e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.177774769184529280e-01+-3.776309225732528696e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.370716217744962107e-01+-2.294754411196186505e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.914938465162058678e-01+-4.719582773324972752e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.729659175195005671e-01+1.421461081874956234e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.842235998524333729e-01+3.104519837978538255e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.384364976861077512e-01+4.327440266026595928e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (5.722298400379922240e-02+4.908725159561870832e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.325465102821541952e-01+4.762059330918885225e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.027254600043363664e-01+3.909111179249784018e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.280775899843342058e-01+2.476241010580650936e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.900161842078232244e-01+6.757127920484705397e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.793451148714961141e-01+-1.225679475375037047e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.976318637425070857e-01+-2.946139376358922757e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.569698401181569891e-01+-4.230716298469667236e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-7.818488272444680531e-02+-4.889016276366384139e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.122507242006561406e-01+-4.823400987963089581e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.861369429226700012e-01+-4.043412950984266452e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.177211391158061060e-01+-2.664373562677003204e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.875104166404002903e-01+-8.903054888691942781e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.851570517920918979e-01+1.016264666624434321e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.109899787144450367e-01+2.773158959518108313e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.759679505159542412e-01+4.120307273625001265e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.000575231513611690e-01+4.858251286819931791e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-9.072209685469123652e-02+4.877669991636703894e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.681540489929223892e-01+4.175532168507956055e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.059939231391135328e-01+2.855457712161803552e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.838397217991565746e-01+1.112442152294336184e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.901513160319087570e-01+-7.957972938284749165e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.239820814547986538e-01+-2.586955439836761683e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.951094928174046172e-01+-3.996256996071778644e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.225480643245143442e-01+-4.815395728903331674e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (6.820912202294239501e-02+-4.922879944701853971e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.489312919681527236e-01+-4.302679572114414541e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.929298157827584292e-01+-3.046456700876150614e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.789254847834443773e-01+-1.339259768249894955e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.941558781057760474e-01+5.663470783639770745e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.363913942186187778e-01+2.388775953162023680e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.141048039353442900e-01+3.859259884813280306e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.453791804647827923e-01+4.759751796051553407e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-4.487011755841784078e-02+4.957605775178863805e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.285962048754140996e-01+4.422964222401127299e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-3.785688548957830690e-01+3.235078637950228875e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.727225290064437369e-01+1.568677931773907186e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.970550109925556126e-01+-3.297877887189915036e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.480215000634229505e-01+-2.180200637506038708e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.327706444175193568e-01+-3.709390119531773000e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.683985782478480131e-01+-4.691185707295170704e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.096115043353546925e-02+-4.980674039734055425e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.072100435833267584e-01+-4.535024235934425052e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (3.629997605794951787e-01+-3.419285824110341321e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.651903153415158920e-01+-1.799063452926626117e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.987721787521387506e-01+8.809795872354760082e-03j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.587420799588274867e-01+1.961897988301576357e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.509436561599640902e-01+3.547543133036398233e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.913900352628450652e-01+4.609444371980850885e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.447581805784331096e-03+4.991539009948369188e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.849743425364033522e-01+4.637323890745625454e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.462011157532237093e-01+3.598072068980890936e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.563877792598791117e-01+2.028092852289141712e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.992162690254539625e-01+1.582544829344678314e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.684355234348464569e-01+-1.735964442690992870e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.685320399413508641e-01+-3.373576341960710656e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.141511921934125262e-01+-4.514834695178664425e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.824339611174801409e-02+-4.989902185173460403e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.619580973764536969e-01+-4.728599887781285704e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (3.283284441395444286e-01+-3.770060822810621937e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.462238232258109449e-01+-2.255296182795606397e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.983913446744365205e-01+-4.063799321378296081e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.770625653736820238e-01+1.501799054474992068e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.853040272234856678e-01+3.189166344763292860e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.366785630698410026e-01+4.407334230418508136e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (5.321942889172145280e-02+4.974940601791112416e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.382519759231221057e-01+4.808790532057669043e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.093833746493356296e-01+3.933820530970056351e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.348191633180373272e-01+2.478871133137789673e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.962189570476352452e-01+6.567334496829221879e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.844877172930199261e-01+-1.262175963641113952e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.012924484519304058e-01+-2.994376783442005974e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.588099473682793361e-01+-4.286516942661853791e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-7.818596863802551589e-02+-4.946976162940539545e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.139052561874365904e-01+-4.877595938850196045e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.893703797067663785e-01+-4.088531015353806253e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.222296043773070551e-01+-2.696756398733241022e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.927696713392883954e-01+-9.080766632876834110e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.906587142125179990e-01+1.015889271038314806e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.162231397864281646e-01+2.791240644031404150e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.804882705372555018e-01+4.154217473874604605e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.033403254298682628e-01+4.904755531883597253e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-8.921510684617352249e-02+4.932762596545183231e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.685821906343386911e-01+4.233946174388292238e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.082829608689269030e-01+2.911113629531652536e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.878765524507429618e-01+1.157773309130681744e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.956068524178125489e-01+-7.671721529349700974e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.303032363063151178e-01+-2.577977315683971926e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-3.015400672950951932e-01+-4.008691010212033223e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.281840776708877694e-01+-4.849636966396329019e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (6.409589627602424455e-02+-4.976133314761155280e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.468136275501272847e-01+-4.369250268835212503e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (3.931803432002137777e-01+-3.117907046321662379e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.817135900906945323e-01+-1.405634941519000036e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.992755123775461379e-01+5.139288094866033274e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.432551884612417892e-01+2.356584981972754123e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (3.218682982530553516e-01+3.852157436702366433e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.529113691574685574e-01+4.781163546112398022e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.861701721477703991e-02+5.005863956874451182e-01j)
