 (8.715733764337508793e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.292813572867193117e-01+3.167749443091470440e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.205110937394282988e-01+1.784764725101096461e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-4.564215604052676567e-01+1.680099687276941436e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.323439957214356144e-01+-1.470007352580274262e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-3.514870897628741830e-01+-2.914101800034674117e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.245096390693146482e-01+-3.974937987635564496e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-6.811219091056926189e-02+-4.513435384972145359e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (9.717270125358200283e-02+-4.459398634055057875e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (2.496395044686832709e-01+-3.820240992299039351e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (3.693183313173382110e-01+-2.680051636336294729e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (4.405267330609656806e-01+-1.188791425019119913e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (4.539462621991657842e-01+4.579332047883889062e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (4.078535082866978079e-01+2.044329373046981091e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (3.083192894173655829e-01+3.362457176362527167e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.684083239692235334e-01+4.239675225777528311e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (6.458670046741183529e-03+4.561288984796859070e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.563136237955374264e-01+4.285410402108257855e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.985950123284287772e-01+3.448367005654163209e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.017624545923238477e-01+2.159925378722068745e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-4.523234959285866719e-01+5.888724905624886236e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-4.436761148725372750e-01+-1.059098325757779069e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-3.769685806144327245e-01+-2.568331867653594336e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-2.609441307572695212e-01+-3.741413374759947619e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.107924493475720279e-01+-4.424996379255048407e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (5.384205343514313763e-02+-4.529816516521154579e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.114330909407898806e-01+-4.042307428299660721e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (3.413846496550639875e-01+-3.026265055848833541e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (4.267111657509633504e-01+-1.614479039402688110e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (4.562497281997719978e-01+8.488231378467327951e-04j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (4.261389038611315128e-01+1.630284212299432378e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (3.403466842130323800e-01+3.038822638615885641e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.101091748585581509e-01+4.050407985960260415e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (5.240300288986076555e-02+4.533164523368330978e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.121882115898791832e-01+4.423567571437526103e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.620991524873854672e-01+3.735946720870169657e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-3.777749164139955207e-01+2.560856302581232535e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-4.441774660717750511e-01+1.051120153615596187e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-4.525478738218707830e-01+-5.963417527312350752e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-4.018402423063252571e-01+-2.165401186447594439e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.987171848551516962e-01+-3.452379107360576405e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.565223919706618394e-01+-4.288823512125741755e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (6.039687441478193593e-03+-4.565225924608695141e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.678695313126228328e-01+-4.246562076311072853e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.078107413674104342e-01+-3.372939530912535955e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (4.075706360539282924e-01+-2.060056937506575259e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (4.542251591637000430e-01+-4.774545509574069230e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (4.415648348308644500e-01+1.166910449925718102e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (3.713875264024501521e-01+2.659745619448600773e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.526738330242931374e-01+3.805480464205242552e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.010985954552058447e-01+4.455421024518254058e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-6.378690911528712981e-02+4.524010387585735704e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.202657577156782454e-01+4.003343051893707427e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-3.481435238365684914e-01+2.959830424973703966e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-4.305735655753092361e-01+1.531393937981241071e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-4.569287147011815153e-01+-9.810646991832552843e-03j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-4.237286238446855147e-01+-1.713666677782205716e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-3.352441338898923262e-01+-3.107353785076918395e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.031595885148129166e-01+-4.095275513231745323e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-4.444430828204280759e-02+-4.550042945810622297e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.199407246448364467e-01+-4.412275489699715725e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.688234521024613355e-01+-3.698554125259468361e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (3.826722000674468993e-01+-2.504236248890935324e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (4.466203459872393755e-01+-9.823017766838156029e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (4.525111669126263836e-01+6.673878983722320024e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.993513641838011274e-01+2.229748563226891522e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.941818503325767664e-01+3.503173612557098915e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.507788750962511248e-01+4.319377909631183510e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.243937833649903617e-02+4.573202365060394792e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.739533886213033564e-01+4.232513471594545051e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.128130928368368924e-01+3.339333001251779676e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-4.110770836892413960e-01+2.011408543626881096e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-4.557413201101978006e-01+4.225401906529184515e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-4.410227018418094169e-01+-1.223046803753977119e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-3.690138140467017491e-01+-2.709314506351357399e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.488982330881964189e-01+-3.841981564883712452e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-9.625414429114735604e-02+-4.475625282348514866e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (6.879050555559823588e-02+-4.527197777207692120e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.249130561291637909e-01+-3.988180957819648653e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (3.519098251830008461e-01+-2.930072416166983884e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (4.330520886296652106e-01+-1.491882375397152183e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (4.577511139714124933e-01+1.416933485252338393e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (4.229588800624705658e-01+1.757940484654252067e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (3.332071017514862121e-01+3.144358309593287548e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.999539433989507009e-01+4.121411303738673482e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (4.060588043495572119e-02+4.563315772288836780e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.239030324783344933e-01+4.411907992305581505e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.723022484512556129e-01+3.685249522625904661e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.854077800751009031e-01+2.478484980539225058e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-4.483996229272196876e-01+9.505056571503275875e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-4.529644149132638908e-01+-7.010675452303249955e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-3.985408374580791113e-01+-2.263011836449439484e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.923701394209097804e-01+-3.531014200427138316e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.482334413286237607e-01+-4.338902269067382300e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.532311411794731737e-02+-4.581843576239722493e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.769931158685285610e-01+-4.229362171327660791e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (3.155792368322242192e-01+-3.327836912080462950e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (4.130524294592495815e-01+-1.993012417132389857e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (4.568279936420210352e-01+-3.973890411876487838e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (4.412835356795262176e-01+1.250099821557524027e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.684074967933284595e-01+2.734056498669906188e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.475226134083439444e-01+3.862238020313937259e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (9.431690831522795970e-02+4.488809537537907790e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-7.112597655972088817e-02+4.532536612969829681e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.272257824487159406e-01+3.987159182915508415e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-3.537838378916311477e-01+2.922282381868309686e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-4.344168994767370062e-01+1.476249124430835946e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-4.586426889236150939e-01+-1.614240688804082294e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-4.232617275045048033e-01+-1.777171883344620951e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.327634740638764077e-01+-3.161855857002124903e-01j)
