 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.636590102898383581e-01+-1.006286696854138268e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.676712997486424106e-01+7.569819552562066789e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (4.071366328182360328e-01+2.410159655351331587e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.906321940617999089e-01+3.726118568601219372e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (1.343839125739433593e-01+4.524990458408892358e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.999040534754056547e-02+4.698600900673747249e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-2.084658612489848073e-01+4.224974758223690730e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-3.479091119199368976e-01+3.171013164953809804e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.392443515029961221e-01+1.682986460224416281e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.700485880351213397e-01+-3.376152370928398993e-03j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-4.362311063397384947e-01+-1.743126932110926619e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-3.425663166112444813e-01+-3.210642107106564946e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.020136361577965778e-01+-4.235558680036849988e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-3.392307105214308754e-02+-4.678194448999645205e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (1.386291853402765728e-01+-4.478892829002270592e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (2.920036724965758279e-01+-3.665947632475150542e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.052302893915317727e-01+-2.351559668171615269e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.628680140549745747e-01+-7.162849640463850309e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.571015298561553752e-01+1.015747908345751155e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.887936854697013334e-01+2.607555493522922263e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.673522806181261036e-01+3.841666631569402024e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.094269936369833968e-01+4.549781373574263155e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-6.336915742628981829e-02+4.635645716890030577e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.274244594447056012e-01+4.088085086075856078e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-3.603436030829427761e-01+2.982368945001939164e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.440080133342685365e-01+1.469860745615773623e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.670347706908178909e-01+-2.427634517274575993e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-4.263211789063526824e-01+-1.921728259543181994e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-3.274596455124305638e-01+-3.338058652351248434e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.839607653915530938e-01+-4.298808810927258195e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.541076891854181903e-02+-4.673193023108854760e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.552125529519061409e-01+-4.410550191643808349e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (3.046521230117998358e-01+-3.546857104984239561e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.125740941405078854e-01+-2.200033956998714568e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.642837096871347269e-01+-5.537665844159342377e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (4.527601959700143230e-01+1.167874211759535180e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (3.796031415125625808e-01+2.730391144564326966e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (2.547805287469557811e-01+3.921152591596838155e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (9.528321664650593603e-02+4.578246279440674193e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-7.717946841683308301e-02+4.612436993004764285e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.391428632591446612e-01+4.019208493051890652e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.685842354457264936e-01+2.879349072386879760e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.479107531913590901e-01+1.347911995198671775e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.663466770308452025e-01+-3.668650134722953315e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-4.213936703585837162e-01+-2.031890100384382836e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-3.191682026237701586e-01+-3.420895101459587306e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.735646223328533577e-01+-4.345180971431361061e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-4.366741872809081458e-03+-4.679215560443092947e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.654427170605703712e-01+-4.377658022255064840e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.128009215207683824e-01+-3.481477941317649427e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.176961227089219797e-01+-2.112383376614747621e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.658847380229743096e-01+-4.563075597930277283e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (4.508291109353081416e-01+1.261869006892632206e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.745825940436789958e-01+2.808932704366818855e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.474960645158946204e-01+3.975040115317438616e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (8.679953677475504836e-02+4.602000133411586758e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-8.571269066963588257e-02+4.604557165963892307e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.466159776504231738e-01+3.982273110980677489e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.740781375959235100e-01+2.819829970402207286e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.508394337838507182e-01+1.274843966696543041e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-4.664700890742449757e-01+-4.435330426307496077e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-4.188250770387416666e-01+-2.101994695789687895e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-3.144093852365204000e-01+-3.475591713359306167e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.673454584639901266e-01+-4.378460202340217489e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.454509915633009635e-03+-4.687700655937371841e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.719206792590284028e-01+-4.361707786389439900e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.181408036211893497e-01+-3.444605321446332913e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.212578261625554155e-01+-2.060166888720806611e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (4.673190980633070701e-01+-3.967257196834927946e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (4.500690250980795004e-01+1.321140150461177221e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (3.718218367865731566e-01+2.860100478606035224e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.432218328124519935e-01+4.012073730036710417e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (8.160482233520713335e-02+4.620575764523021101e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-9.105067309114966978e-02+4.603612487528289110e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.514475606110257444e-01+3.962822102806141111e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.777920177638991461e-01+2.785540405825807642e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-4.530244653198090554e-01+1.230535489507690455e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-4.669102685700576849e-01+-4.911480885617364872e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-4.175955561412705297e-01+-2.146910488181811294e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.117224784540420512e-01+-3.512076842103490915e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.636323270628650683e-01+-4.402328373983744325e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (6.631461879745156017e-03+-4.696548910808345800e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.760492699775365322e-01+-4.355298917725595187e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.216450979529625331e-01+-3.424443013088770416e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.237639677137556848e-01+-2.029761606286367703e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (4.685402963058480919e-01+-3.604988392626445187e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (4.499062721776231344e-01+1.358389862516301561e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (3.704341624134909750e-01+2.893339253328985894e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.407542714087553548e-01+4.037305884041884063e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (7.854411653039763963e-02+4.635374594915007695e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-9.436723842524016859e-02+4.606041987025552564e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.545420796340779890e-01+3.953897226837500001e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-3.802905429402134718e-01+2.766786035223252060e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-4.546353453555295743e-01+1.204670833517114542e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-4.675202033543256475e-01+-5.199792648511483706e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-4.171190310462056239e-01+-2.175112257592707321e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-3.103308282487031167e-01+-3.536346953080470867e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.615694845819204140e-01+-4.419370737917852066e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (9.139445928166714875e-03+-4.704831347003770037e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.785791330073873140e-01+-4.354555725660705923e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (3.239175442646454739e-01+-3.414960575081272820e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (4.255003874314630119e-01+-2.013205651042223043e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (4.695716652738306518e-01+-3.397264790253562428e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (4.501261552280785283e-01+1.380569497594043016e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (3.698267569791445775e-01+2.914582802961337982e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.395727808096421996e-01+4.054527162196757128e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (7.683136351582368906e-02+4.646528421625113481e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-9.631977996460584779e-02+4.610591822663732686e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.564256685285167259e-01+3.951791304053847154e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-3.819312617282418776e-01+2.758012828138049488e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-4.558398511593664826e-01+1.191172821106978169e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-4.681631064840983680e-01+-5.361472817837814597e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-4.171767029219372036e-01+-2.191762448901220794e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-3.097643904440913754e-01+-3.551712773068965157e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.605504655543118775e-01+-4.431650420318238859e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.039816940142538650e-02+-4.712777829530643281e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.800426545973387027e-01+-4.356710846716373986e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (3.253483455091398246e-01+-3.412229205623326100e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (4.266925266501263581e-01+-2.006970654160201428e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (4.703971885864902669e-01+-3.294745280469862231e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (4.505376355337518124e-01+1.393033495868342408e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (3.698533380324153796e-01+2.926921796787467778e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.391787885703271499e-01+4.065624810931451893e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (7.607956724446361674e-02+4.655311002736110537e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-9.730014586297613954e-02+4.616126619233245632e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.574932593942995118e-01+3.953732831553875560e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-3.829491786248063190e-01+2.756801645782298582e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-4.567073881644879707e-01+1.186457568300981341e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-4.687765000161965845e-01+-5.439949314225074606e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-4.175575565109457821e-01+-2.200545198013208192e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-3.098975620786232898e-01+-3.560417925080680002e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.602809934936977043e-01+-4.439812487605910296e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.097596945219659996e-02+-4.719511346223063120e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.806985000211698555e-01+-4.362054695783114666e-01j)
