 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-1.588923350157996073e-01+4.168920447168470989e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.936161742662695695e-01+3.351829300759578967e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.913965175493405724e-01+2.119240176449816160e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.401846030676072608e-01+6.257653957389176791e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-4.340568794201445368e-01+-9.421292111198929786e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-3.739266102582617934e-01+-2.389333252389546913e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.674068208964192062e-01+-3.536333296828432227e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.278444955966133723e-01+-4.241385790953557944e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.735262837684198506e-02+-4.417972115736256145e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (1.788828942540444111e-01+-4.045343588132034318e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.079501007362543397e-01+-3.170898640948242586e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.985859176496641121e-01+-1.904121657041008275e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (4.396229343477868756e-01+-4.028637784295906188e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (4.260621848170961234e-01+1.146318921945884556e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (3.596775670523212343e-01+2.551334055204792506e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.487806610574055111e-01+3.638307993616642366e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.071777324454370739e-01+4.273098862105970674e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.755062541434908197e-02+4.377740231753138311e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.962288540868682152e-01+3.940028669298651920e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.204638410905692458e-01+3.014860124490963411e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.049127736929422627e-01+1.717324647063520615e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-4.391761708454428037e-01+2.084010093871544941e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-4.190766192587445649e-01+-1.325074376555988032e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-3.471547175076317160e-01+-2.693415769114319014e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.323581111977119085e-01+-3.727726834475381668e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-8.892005368204221327e-02+-4.300416462418718000e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (6.542042223843290427e-02+-4.341208111284546867e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.115736443358734453e-01+-3.845604819062515278e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (3.315014029773029058e-01+-2.875162269263588644e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (4.104199071225305695e-01+-1.550130074421694482e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (4.386183979435263058e-01+-3.442876111837987318e-03j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (4.126529371994152040e-01+1.484728479444516469e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (3.357638360792896681e-01+2.819911224911371694e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.174735373754702328e-01+3.806499622253652904e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (7.240189057383988880e-02+4.323014619120920665e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-8.154048045939195355e-02+4.306042739715312262e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.253661507718419388e-01+3.757998662948064950e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-3.413486309950116704e-01+2.746756063418406835e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-4.152067094049171070e-01+1.397218923713070549e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-4.378594924837341251e-01+-1.241031204515886423e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-4.065418522751897967e-01+-1.629657929670860761e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-3.251389254641744997e-01+-2.933959405266888254e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.037017971838619435e-01+-3.876443178394946010e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-5.720360541672465937e-02+-4.341197103149256886e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (9.630739643815286466e-02+-4.271173856936795188e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (2.379268597385678363e-01+-3.675155140416456745e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (3.502185760224498789e-01+-2.626691043894601174e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (4.193665450555157381e-01+-1.255079766649675743e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (4.368825118261210338e-01+2.706739616645298732e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (4.006341550099786208e-01+1.762836760624740262e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (3.150848911877652814e-01+3.037903350027987837e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.907689215861944898e-01+3.938943302018103609e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (4.301335359796455704e-02+4.355216431949221478e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.100060802965914936e-01+4.235803112597043563e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.494908039935826161e-01+3.595321173297558182e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-3.582698883331090767e-01+2.512688078714016560e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-4.229811626971619054e-01+1.121430685635534941e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-4.356831184034558047e-01+-4.077480526527898358e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-3.948094271771185881e-01+-1.886679482679114728e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-3.054315201314084516e-01+-3.133401596216083829e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.784945375167185100e-01+-3.995050188708219041e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.964029087405467902e-02+-4.365543138495430742e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.228356912224683462e-01+-4.199687591634036488e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.602340716961248357e-01+-3.517566490585073979e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (3.656272206666839608e-01+-2.403662542451752704e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (4.261157708458813698e-01+-9.941437806701811097e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (4.342503374433381858e-01+5.371151114988511471e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (3.890525785730962749e-01+2.002559192983847380e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.960669676050114441e-01+3.221895483393963922e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.667402404722643228e-01+4.045618698514307221e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.692113965976790868e-02+4.372446877896521977e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.349502759855206457e-01+4.162589228600518387e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.702703807228522548e-01+3.441420182777110703e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-3.724017124906731091e-01+2.298104117914981648e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-4.288151637594358467e-01+8.723891432377320343e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-4.326108340356635273e-01+-6.602014748145225431e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-3.832918476422380039e-01+-2.111785024742830197e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.869426682770811476e-01+-3.304405117060718045e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.553970651592805063e-01+-4.091215177762653199e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.731648838500841434e-03+-4.376303226459652973e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.464392525072993612e-01+-4.124424627228787110e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (2.797285913781599187e-01+-3.366145355440850473e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (3.786483519097296191e-01+-2.195580336023314483e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (4.311330916269272562e-01+-7.549969952108767646e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (4.307555136048894506e-01+7.780190479491541633e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (3.775335144311072200e-01+2.215249943720254411e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.779674237423505057e-01+3.381600379808884504e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.443943819837371079e-01+4.132700299780493469e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-6.968348345292174270e-03+4.377065749202612155e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.574777736145368257e-01+4.084953299612124611e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.886110452960897743e-01+3.292077356690993883e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-3.844449368529354594e-01+2.094745538320844924e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-4.331298572722242501e-01+6.413632342210406900e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-4.286912273442705645e-01+-8.906569486964605042e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.716888760742942943e-01+-2.314568511091592562e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.691943764467259470e-01+-3.453913609899783577e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.336548897733726982e-01+-4.169955769378294597e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.834749047889932400e-02+-4.375335330525254585e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.679853152368477875e-01+-4.044619492616322032e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.970726470414827292e-01+-3.217792751101317128e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (3.898368451936050638e-01+-1.996094352411803552e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (4.347880450612707781e-01+-5.308653167546853457e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (4.264404538922234589e-01+9.996991070466715312e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (3.658236327550967171e-01+2.408969738656738246e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (2.604517437845552674e-01+3.522405211961057159e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.231793987171912186e-01+4.203933964563987269e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.932098670335010759e-02+4.370803163561099991e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.781968599934488640e-01+4.002483338659481582e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-3.051466722339169491e-01+3.144171043139948329e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.947861071844510072e-01+1.899805762599301173e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-4.361182251874069493e-01+4.221439209180244401e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.240297553780317807e-01+-1.106016037653635986e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.599855301391470253e-01+-2.498621434805507469e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.517664281176659746e-01+-3.586417781544306016e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.127386769190719534e-01+-4.235064593237437003e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.997982776410749506e-02+-4.364704784787470926e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.878661044168268568e-01+-3.959583671489874668e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (3.128717876408204646e-01+-3.069079854946074604e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.995360894734938384e-01+-1.803315686370922655e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.372265160491020652e-01+-3.176725861256753103e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.213726474185169324e-01+1.207760961505116720e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (3.539002198014060130e-01+2.586571943601055912e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.431485927530374069e-01+3.648275808210242888e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.027164093812555912e-01+4.262660928689195328e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-5.036612799770715659e-02+4.355234731505516210e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.974245410754617014e-01+3.914534923584664372e-01j)
