 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-1.348497065843252685e-01+2.251645649306310837e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-1.668783226251551177e-01+1.986735574716157193e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-1.942883861344337770e-01+1.677017625634727727e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-2.164213279008443125e-01+1.330031456335631912e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-2.327423173284582092e-01+9.543751252920736061e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-2.428580418192025914e-01+5.594920747933899291e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-2.465307473608892574e-01+1.554257101679680855e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.436878317426407203e-01+-2.474478592884970379e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-2.344267732300530094e-01+-6.387012339309833253e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.190150602006325775e-01+-1.008143315649139005e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.978851918632835161e-01+-1.346107944926776545e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.716249319167144904e-01+-1.643724018052536151e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.409623234852684093e-01+-1.893177267284326670e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-1.067474857197574789e-01+-2.087932770983245145e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-6.992908473167726291e-02+-2.222935328249227571e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.152964563080109389e-02+-2.294759268513520134e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (7.383676317740009258e-03+-2.301717537144052361e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (4.572809895145116960e-02+-2.243922583122320569e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (8.243617578935338863e-02+-2.123291020481465896e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (1.164861262839483463e-01+-1.943502024095530301e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.469304981009333655e-01+-1.709899368308744338e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (1.729246531879870541e-01+-1.429342814816320639e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (1.937499521303817085e-01+-1.110027221432073607e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.088361456073517808e-01+-7.612363718280679148e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.177768916662267129e-01+-3.931011415002850368e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.203428062317447922e-01+-1.628153727410476493e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.164883545202682946e-01+3.583110169854208937e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.063530203468826596e-01+7.198553141081112661e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.902584065756103560e-01+1.057912404238006143e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.686979151478442962e-01+1.362746909008054341e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.423238244123472551e-01+1.625610816102958656e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (1.119282331255120055e-01+1.838982971602101113e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (7.841828870013634045e-02+1.996810161646469517e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (4.279181664897455800e-02+2.094683131396579412e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (6.106705722035229815e-03+2.129958101101202539e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-3.054880097602506034e-02+2.101834454744518910e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-6.609282758631179755e-02+2.011394991456743608e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-9.947369088963071981e-02+1.861563456594802490e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.297082774105509928e-01+1.657005954443715734e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-1.559132327533016837e-01+1.404001528423953205e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.773141826864167714e-01+1.110321889404120993e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.932968264692636051e-01+7.847843141575165660e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.034013402791059744e-01+4.373139624772975909e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.073433606230127013e-01+7.840584882917941284e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.050261401035636255e-01+-2.812143540183817750e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.965411204946018731e-01+-6.307161753734220888e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.821655923711192615e-01+-9.595956802551559861e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.623529190622788054e-01+-1.258009158896764290e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.377168552742103480e-01+-1.517082171127415446e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.090164177359451980e-01+-1.729123306941364180e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-7.713103118783971868e-02+-1.887875753177407356e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-4.303610858943058420e-02+-1.988698784735054015e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-7.770942712638162324e-03+-2.028715926027984395e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.759155521310282383e-02+-2.006896598381228136e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (6.197787513397766401e-02+-1.924083720925849894e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (9.434609820031661376e-02+-1.782964321781528583e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.237159901599854672e-01+-1.587994745830943188e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.492000635360891947e-01+-1.345275164238990406e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.700316431396788341e-01+-1.062365850133224071e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.855912073295754028e-01+-7.480404687935483798e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.954224617345370896e-01+-4.119562954412243905e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.992395687331182663e-01+-6.437693261175094113e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.969351151289519264e-01+2.840678249508526640e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.885943813639968103e-01+6.226351348335380093e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.745005123366506761e-01+9.408892423957548878e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.551022302113088669e-01+1.229207442446556137e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.309879691387131895e-01+1.478939812759882677e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.029124759479159990e-01+1.682404360047970171e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (7.178081861792698359e-02+1.833392762246128516e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.852929343687145486e-02+1.927548653658539834e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.163002020662085606e-03+1.962006954000407866e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-3.019519580157663252e-02+1.935885525409917207e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-6.353206799819577366e-02+1.850209509187250856e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-9.483704344606400105e-02+1.707466233440531334e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.230822073240888520e-01+1.512700736747111530e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.474851971786481641e-01+1.271502386546127239e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.672384723652489968e-01+9.916856119284406246e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.817741457582729980e-01+6.822149035824047469e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.906453349232170025e-01+3.519512159439232984e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.935904323491168533e-01+1.231756436350174826e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.905289492422948816e-01+-3.275074998526622538e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.815756918867983405e-01+-6.556623370799120887e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.670087570502997443e-01+-9.632204582754787248e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.473042281803932096e-01+-1.239659315238324927e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.230711753530444319e-01+-1.477342306016949380e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-9.508112766879427136e-02+-1.668225779349178373e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-6.419871035258006842e-02+-1.807166657716365032e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-3.140578652619183814e-02+-1.889304736833995191e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.305795965491996054e-03+-1.912789665585894472e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.583837074159992170e-02+-1.876548130815011428e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (6.821865526167751603e-02+-1.782056746537398206e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (9.835363307052967519e-02+-1.632439349858467448e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.254141783331618742e-01+-1.431974822726241603e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.484543428000244525e-01+-1.187968472379456186e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.668599019872233080e-01+-9.066066200216391091e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.800073682862300684e-01+-5.985890270824052034e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.875036836069527424e-01+-2.716665470294231735e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.891618035987055468e-01+6.251629811688162730e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.848943631959529821e-01+3.940179865395911085e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.748514958026626265e-01+7.131260539433384449e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.594265343779687760e-01+1.008419948910646985e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.389679681863750793e-01+1.272421020301807981e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.142746003475260258e-01+1.495799368243566074e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (8.606613063757886928e-02+1.671807231709020458e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (5.511578798627195241e-02+1.795580112009351748e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.266434170257190100e-02+1.862862966202867565e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.055632337180390130e-02+1.871410592235256409e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.338581168066996119e-02+1.821727267420417684e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-7.467570714138742349e-02+1.715396941535909936e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.037018229946108094e-01+1.554626636485285374e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.293948966069081441e-01+1.346153501139389363e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.509147997828634014e-01+1.096489053309532141e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.677446679717169153e-01+8.113059119632499983e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.792879151635641821e-01+5.020705693510459783e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.851559923683408770e-01+1.787802382248326188e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.851966122280008231e-01+-1.513779072183073747e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.794557105932775842e-01+-4.761081129276336504e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.681366035617666288e-01+-7.838267552072715472e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.514862691950283058e-01+-1.067347756656595592e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.301073707916227951e-01+-1.317425154954902089e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.047909221048787393e-01+-1.524847002271603191e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-7.614099620727463047e-02+-1.684138570281390190e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-4.503606309245228312e-02+-1.790792843613753238e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.271078482071009291e-02+-1.841022999305778063e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.990198766159396657e-02+-1.833046140435362070e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (5.198454072280921101e-02+-1.767039472017332136e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (8.238030781563478178e-02+-1.645975028122088069e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.100152742798811006e-01+-1.474183066721109214e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.341781073856247730e-01+-1.255582907507209744e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.541685510201196152e-01+-9.968247627133906830e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.692633991387880177e-01+-7.081334270353517590e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.789711204710320025e-01+-3.985452680254285285e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.830150782776972795e-01+-7.561214320314915346e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.812966569246005633e-01+2.501227459062621214e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.739294296719921529e-01+5.663495862292900612e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.611118412452828275e-01+8.635715735232386836e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.431316847626960265e-01+1.134094232979767358e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.206127312962716053e-01+1.369035616866270400e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (9.444686869924469319e-02+1.559881497822473984e-01j)
