 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-2.606242186553981918e-02+-3.010101354890303837e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.827687458293812572e-02+-2.972093797163093964e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.192103334420762384e-01+-2.754175782047278420e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.824693598133089456e-01+-2.370554629118429846e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.342694292831485614e-01+-1.845374116603367698e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.715363065684449073e-01+-1.211206027126396495e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.920891111088234626e-01+-5.070571593287966083e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.947678249970510089e-01+2.240094123021609679e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.795005922188975589e-01+9.375068875047061490e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.473025963067944366e-01+1.590193875600018902e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.002102275906752493e-01+2.142721417520429827e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (1.411567512882692943e-01+2.561973584064443643e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (7.378645542542741631e-02+2.823071667803276341e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.237138960597279298e-03+2.910821261431367768e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-6.912158414156772956e-02+2.820656121881474077e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.359405189813614190e-01+2.558816635389590255e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.941731507101265020e-01+2.141959388611384130e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.403029166198741573e-01+1.596127720624725410e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.715651199144453742e-01+9.551347009396728149e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.861147101985907493e-01+2.583449123112125170e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.831256298124468773e-01+-4.513863314832588375e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.628450983355622994e-01+-1.130764871962722518e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.265725463670283935e-01+-1.738501726446285700e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.765831279727598235e-01+-2.237674457267413430e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.159796159260031156e-01+-2.598165485379909656e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.849906053031412950e-02+-2.798446381319907306e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.171503565385516851e-02+-2.826828604965584413e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (9.036154656410637365e-02+-2.682140096809157992e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.532488527392486255e-01+-2.373781868245762317e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.065489448194795796e-01+-1.921132160575420023e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.470322378418694231e-01+-1.352320562253998826e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.722616936795667630e-01+-7.025000057897441696e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.807399302018430687e-01+-1.166485180958333695e-03j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (2.719978321715828540e-01+6.777924721882545855e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.466198738992603223e-01+1.323687503368574103e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.062057371586820120e-01+1.886611285434205421e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.532696610306819029e-01+2.332328456114852733e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (9.108627430441848527e-02+2.633853464246989629e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.349099871636692663e-02+2.773094709554247972e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.535627085956341065e-02+2.741974179846168314e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.112338237045688710e-01+2.542890402038571751e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.701230025951558922e-01+2.188445732884733153e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.184385266235866485e-01+1.700625154261221628e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.532329770137513592e-01+1.109695735463575583e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.724040875514340265e-01+4.523601880809750841e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.748294326048331682e-01+-2.311016407181719703e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.603852143060201296e-01+-8.990069964542858616e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-2.299973491606785991e-01+-1.510016559904195366e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.855913989250133345e-01+-2.026846682735368166e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.298738224715076939e-01+-2.418412115498677906e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-6.631761732200874837e-02+-2.660492753142560951e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.138551737605987156e-03+-2.738880997074258916e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (6.842747772083812574e-02+-2.648982421506237972e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.313270887243024876e-01+-2.396674358358178158e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.860572803835487954e-01+-1.997961186317264715e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.292521843222949940e-01+-1.477090366547467171e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.582733891479997990e-01+-8.671486426398201941e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.713972874615461217e-01+-2.045765634694078974e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (2.678196812606289390e-01+4.686024690865343151e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.478170712791427921e-01+1.112256509249460040e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.126283194275154220e-01+1.685898694669036857e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.644605454651502652e-01+2.155334488516940927e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.062746842292651706e-01+2.491167964771180965e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.167923765804344011e-02+2.673781712456799187e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.536128938788091355e-02+2.691453996032230900e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-9.072889558503340057e-02+2.544227270272678143e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.503900967561105084e-01+2.240616796079564765e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.007403025445833322e-01+1.800198055569275091e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.386335685875881352e-01+1.249890879003626443e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.618462655534908312e-01+6.235766783820109044e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.689022706902516324e-01+-3.954115665137755004e-03j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.594394198427152909e-01+-6.997806007482852697e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.340758307975621122e-01+-1.315226277763399676e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.943178514130336487e-01+-1.849450263932296001e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.427617061369189921e-01+-2.268954710522407547e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-8.244591268890345825e-02+-2.548243760429371729e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.719429677584928540e-02+-2.670922645315808586e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (4.899886860420306356e-02+-2.629007445205477911e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.121317881745833717e-01+-2.425497945569942415e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.682250780576558247e-01+-2.073892072186430124e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (2.139203834488630218e-01+-1.594521382869950599e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (2.464203588254485766e-01+-1.018420997950223172e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.637031385794987859e-01+-3.807770133538698060e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.647498380737540180e-01+2.802536616666196148e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.495835037473834173e-01+9.220403439934984902e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.190280137517572057e-01+1.506863132118903825e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.750777480953807641e-01+1.998352961704087105e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.204884474213403639e-01+2.365993310714471498e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (5.847401673946815703e-02+2.587824152328584426e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-7.013987976167588775e-03+2.650515861139187135e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-7.191890881862807172e-02+2.550316824874414579e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.324172736509856285e-01+2.292863453071392332e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.846713952611136744e-01+1.895252184230446779e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.254576612441029637e-01+1.382459437345812392e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.523711968137873352e-01+7.840642568295505543e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.637450120507423001e-01+1.381477787392402200e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.589119973876788383e-01+-5.140452220770529851e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.381439008214803754e-01+-1.134497233711571490e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.027274090842855758e-01+-1.685135848362256106e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.549789588332464163e-01+-2.130822173107718154e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-9.773887028941979915e-02+-2.444976161913781920e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.444031106294856426e-02+-2.608729604503051136e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (3.081380202746585723e-02+-2.611987340696158566e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (9.399849181817915289e-02+-2.454886905501473537e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.514344914457699254e-01+-2.146492238115261242e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.995440195616092482e-01+-1.706252996513844822e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.352621155673268460e-01+-1.162800145931621315e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (2.564681312484507480e-01+-5.485559093800049246e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.619024685666546670e-01+1.001925186274667777e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.512459075547162635e-01+7.419520933400276796e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.252091208377087483e-01+1.336077317042031476e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.853262521813873187e-01+1.847641294497383568e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.339810855565280734e-01+2.246038749698059944e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (7.448695143540498553e-02+2.505894656036747326e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.060840105239190499e-02+2.611079515935382234e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-5.389607760531570785e-02+2.555398442006800441e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.151643771379747688e-01+2.342123017683623298e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.692742961109788280e-01+1.985133957569874541e-01j)
