 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (3.410754790576261963e-01+7.271411771668397084e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.036017166956801461e-01+1.714269494855888420e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.384166146312523271e-01+2.543925811037971996e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.514700258530241317e-01+3.140366696311119865e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (5.059088419433101919e-02+3.448935794552938638e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-5.497166369399211078e-02+3.440945114297880303e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.553964886365298281e-01+3.117884695807560669e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.414597370805082466e-01+2.510716603145282111e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-3.054249650066609978e-01+1.674551776041433571e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-3.414779828611621548e-01+6.841573383544093112e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-3.462171495437084690e-01+-3.697603571952689377e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.192202390996028427e-01+-1.388616697885776130e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.631125028752380746e-01+-2.278673825808296693e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.830165458164274006e-01+-2.960338203626001197e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-8.605265057631511505e-02+-3.371878163308246745e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.888005983145417746e-02+-3.473926825207296898e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.218998107241848206e-01+-3.257562037801592369e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.136153500004580319e-01+-2.744900816857041570e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.858957448790032663e-01+-1.981299362260445507e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (3.319849148218457779e-01+-1.034428740450993728e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (3.475808119578668309e-01+6.521906393456561443e-04j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.314909187286673720e-01+1.045384855910138355e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.851197407503373582e-01+1.988906571202061213e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.125890216454489889e-01+2.749383342261971230e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.207180613103160799e-01+3.258005185073818422e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.768352340254412611e-02+3.469886381084855698e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-8.702435259099400300e-02+3.362578295228659253e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.834892927540435759e-01+2.948546092855644507e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.632365368057291155e-01+2.266552537217872698e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-3.188762176949401228e-01+1.375523768859132356e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.452807185223032427e-01+3.596978680983681925e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-3.402349077645200337e-01+-6.901384304881807985e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.038537702249516914e-01+-1.676886668817618442e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.399264396808323263e-01+-2.507575656697486055e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.540647373929327768e-01+-3.110616328754091664e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-5.408365589840700288e-02+-3.427306230180474644e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (5.076220772535915138e-02+-3.432224990947219667e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.512330483309329010e-01+-3.121713685410623662e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.375788789631755604e-01+-2.525964220963637930e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (3.023304139914617661e-01+-1.700626275459853898e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.392338379209492438e-01+-7.192874259853082597e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.452899570966285747e-01+3.251355207249238127e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.196592830491931103e-01+1.342830129184142962e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.648112946345253516e-01+2.236042204236234343e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.857071130561105954e-01+2.926848416362902161e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (8.965381332251344537e-02+3.346961574057262245e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.441698819870693496e-02+3.463352555397843924e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.171937034755358431e-01+3.260991306748928231e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.091400294328312204e-01+2.763519010459808967e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.821170955981104345e-01+2.010372019151049627e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.292364435413903667e-01+1.075424962790241662e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-3.462894064918471959e-01+3.910357604658416808e-03j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.316130421669628570e-01+-9.972358124193007878e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.866808296340754847e-01+-1.943883333673106506e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.156493375743619711e-01+-2.709551490034129428e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.248876714767468282e-01+-3.230426548893786109e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.276043537549602563e-02+-3.453984396338409812e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (8.168019047061650384e-02+-3.363915942328765118e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.784755347863079544e-01+-2.964044186662861957e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.591335093075951557e-01+-2.294315622266370758e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (3.157542517127073789e-01+-1.415195060175752639e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.437597083361641492e-01+-4.073635709890091605e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (3.401570247874897701e-01+6.355674921274846734e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.056695058649229191e-01+1.622905685763491035e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.431819559042803225e-01+2.459833314612464572e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.583263013233817684e-01+3.075046781600733747e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (5.916823099423156734e-02+3.406782506488454931e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.564792189030125735e-02+3.427611627462434085e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.458730030210107775e-01+3.135826227331137139e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.329364395263816834e-01+2.555967026094363992e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.985846754080013765e-01+1.746625246339724991e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-3.369322840309897371e-01+7.745239727233525773e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.447613890844666296e-01+-2.663229838374755326e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.207628954155904433e-01+-1.284254379205675700e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.676685200024093159e-01+-2.186329831439195182e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.899809401894775318e-01+-2.885530990316026445e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-9.486005778734286908e-02+-3.323046744151255116e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (8.539919783698076902e-03+-3.455439397434518778e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.114083008995405411e-01+-3.271438325169137573e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.038818324758977230e-01+-2.792183920690460841e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.777377251608785236e-01+-2.054700832931367627e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (3.265034610386464142e-01+-1.131000447643757401e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.451666696455540362e-01+-1.040931327256578061e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (3.323433963949524728e-01+9.354732498309571709e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.892756326822464308e-01+1.886049815575378263e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.194577265134705357e-01+2.664563242073010874e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.299561411086266050e-01+3.200675541590264350e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.866266467751794889e-02+3.441804782532270068e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-7.547674056805206422e-02+3.370653280908109117e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.724343873358896162e-01+2.993609370047902174e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.538049659534480362e-01+2.339560081012249659e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.121877054615033176e-01+1.473964979201674852e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-3.417564099175062209e-01+4.740936073500282705e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-3.401433349631350356e-01+-5.722757252891642887e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-3.076825785458536799e-01+-1.563352665032259892e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-2.467713377214013348e-01+-2.411170244374966909e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.634061027444419778e-01+-3.040668493716062182e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-6.546163068991997513e-02+-3.390239450036603985e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.866633750963290039e-02+-3.429112837384899470e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.392029987217392462e-01+-3.159167744665989375e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.268770255265310509e-01+-2.600356203181928283e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.941348948279223219e-01+-1.800580831358618850e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (3.345854830044683870e-01+-8.390395355345034445e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (3.441269350565525076e-01+1.988676514650119728e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.222987453039122818e-01+1.221489426432799674e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.712839425195566201e-01+2.130552566261648684e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.951599495705259590e-01+2.842878781281402700e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.012025803435585292e-01+3.297053124652523648e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.472682837578624410e-03+3.451172258450385111e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.041881732699086738e-01+3.288497221307357665e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.977136831757633773e-01+2.826505806673880739e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-2.729103209055243062e-01+2.109752112844958116e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-3.231189979488545694e-01+1.198319890141211902e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.441429283535079597e-01+1.747368282531758937e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.336949171547702875e-01+-8.621020596677082815e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-2.924259331362388803e-01+-1.819037399178579650e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-2.245002059768689828e-01+-2.612667818318714086e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.362954720409093878e-01+-3.166790355716915251e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.558613461361993802e-02+-3.427840912549178776e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (6.846478187210301714e-02+-3.378110950067123586e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.661579339643707853e-01+-3.023464830896630540e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.484734850185677801e-01+-2.390585821143167422e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.083118791428626215e-01+-1.538974794708673210e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.403641203817756034e-01+-5.490743329938138628e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (3.410536405871253951e-01+4.902783202654667494e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.104444619310203213e-01+1.486403847388351185e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.517333778383032405e-01+2.349366034006718784e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.700297279877009404e-01+2.994489633354112113e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (7.266374115735643735e-02+3.363687417802667112e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.156322408382818134e-02+3.428541749292128848e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.325707807966318430e-01+3.180376276018835324e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.211935517172002319e-01+2.641376546339094800e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.900520174472433488e-01+1.858997546598836481e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.324517414429147832e-01+9.099118736015723852e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.445409471594089723e-01+-1.182612673890266926e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-3.250056879783911890e-01+-1.140575724264467211e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.759652965750922782e-01+-2.058853707319734661e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-2.021523052011155175e-01+-2.789223002050431055e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.095204498064208665e-01+-3.262484824091685942e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-6.792009837787079188e-03+-3.438001610592367197e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (9.666758160259909805e-02+-3.302239352200674327e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.908255252952611170e-01+-2.863411217190257041e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.676092196142236257e-01+-2.161599066763536803e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (3.201393950882422401e-01+-1.259219925408427421e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (3.434768621229624674e-01+-2.478802764774444556e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.354158326289797265e-01+7.865380730611667981e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.964699193754202766e-01+1.749610660247883920e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.308284022881014197e-01+2.556450476310132558e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.442928188310356463e-01+3.128915628231738744e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.483888362993067311e-02+3.414964064926946374e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-5.931684649166237000e-02+3.389142192926647423e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.578502469221587101e-01+3.056604194221120840e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.420136831856939119e-01+2.447052473089064428e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.036733563896765742e-01+1.612008725714689228e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-3.378637782253930966e-01+6.270754310602871806e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.411352663998373225e-01+-4.153605867644536570e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-3.135271071353756267e-01+-1.415494612088439019e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.568126593569703964e-01+-2.286523465036056912e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.766849570051210183e-01+-2.949165537540635595e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-8.029201808443772737e-02+-3.345356232590414591e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.278640155685476842e-02+-3.436105968528294641e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.240509512372206663e-01+-3.212318973865294636e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.139847399925570715e-01+-2.694491760374818079e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.848810213885969445e-01+-1.932411792375965109e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.295409965830902177e-01+-9.982618219891623013e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.442494787362508912e-01+2.755174329077443238e-03j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (3.272307294181636683e-01+1.052300470883300032e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.806482339555799732e-01+1.984458068134700159e-01j)
