 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (-2.916704092788897085e-01+2.701064367641444197e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (-3.362585428630716078e-01+1.954731610144220533e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (-3.637464116412801318e-01+1.141281785994929521e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (-3.730716028079247848e-01+2.979471463117086896e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (-3.640076960467378830e-01+-5.360382015688770069e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-3.372022054763365584e-01+-1.321404500947185312e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.941643656353908898e-01+-2.020942894313621785e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.372062008350812046e-01+-2.601463054302696754e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-1.693345295265492323e-01+-3.035601135705635611e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-9.410495430713945730e-02+-3.303323865085778244e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-1.544204435836979417e-02+-3.393046556318042861e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (6.256324042606196956e-02+-3.302320887828431029e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (1.358664930103340995e-01+-3.038010790504343528e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (2.006841186694109103e-01+-2.615978524282420170e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.536936102270564430e-01+-2.060279104949881701e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.922115438031726575e-01+-1.401890882942880556e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.143369923242766983e-01+-6.770760884928457568e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (3.190535575382955069e-01+7.456327067436580198e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.062834533701506157e-01+8.122139004288364550e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (2.768906346252864026e-01+1.496053991242076164e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.326323919690669595e-01+2.089406829729698323e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.760621643328592889e-01+2.560724865830333874e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (1.103884824944785514e-01+2.885294010963502798e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (3.929791334127616387e-02+3.046566751842537668e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.324791924365179396e-02+3.037040920261723786e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.032312368763230043e-01+2.858643928611552809e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-1.667985232470208801e-01+2.522595741055158602e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.204734601080388656e-01+2.048754792437302297e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.613466471436904914e-01+1.464496093514434105e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.872353579622830555e-01+8.031574573346218771e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.968015037046307092e-01+1.021807626297890036e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.896228986852944498e-01+-5.989969038864417089e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.662134924694175009e-01+-1.261135031642433568e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-2.279905192627296184e-01+-1.847382874349745852e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.771926378269258473e-01+-2.325326589629501117e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.167512537101996067e-01+-2.668780921080123325e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-5.012357046019386142e-02+-2.859237446026761109e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.890229271030924307e-02+-2.886863050246032403e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (8.642277163713679711e-02+-2.751028323696892985e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.486361992822454181e-01+-2.460305917093428552e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.020589428179779268e-01+-2.031945372813676876e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.437172627893421650e-01+-1.490887952821790263e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.713160633830453694e-01+-8.683066194100216850e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.833638155853097085e-01+-1.998627177333379967e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.792536389114804174e-01+4.763647422689779726e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.592962003722446007e-01+1.121999946699069745e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.246976608768085359e-01+1.700579310740340244e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.774885933530954418e-01+2.179553662624410526e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.204052123806435143e-01+2.532183895073496505e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (5.673489796350786318e-02+2.738980616450302774e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-9.874541100658355483e-03+2.788812529161083797e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-7.562430702897930679e-02+2.679484050334666190e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-1.367739764517016676e-01+2.417910072564151136e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.898623153882966486e-01+2.019531888625082372e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.318985563969864216e-01+1.507596204645086924e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.605272001908542356e-01+9.117683198595728788e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.741687705464564417e-01+2.662229762514439421e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.720994674745834674e-01+-3.920288834522124566e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.544946819658446269e-01+-1.025350423079368356e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.224157530635876567e-01+-1.597684703964736275e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.777427055891334928e-01+-2.076604216751848919e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.230681356666356169e-01+-2.435093260600211806e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-6.154735801897028014e-02+-2.653076222982446719e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.282253289342783840e-03+-2.718556850096259248e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (6.770496475548290483e-02+-2.628280448904286581e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.280399318145284682e-01+-2.387899841057924688e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.808503915437116305e-01+-2.011621971123333241e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (2.231398193213254832e-01+-1.521369366131662404e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.525199581608696953e-01+-9.455138728666102887e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.673457848662800229e-01+-3.172453284792030315e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.668084173418440175e-01+3.273056958489486273e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (2.509832640443454554e-01+9.511556314400149148e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.208250673984494816e-01+1.518632116616249472e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.781032069039731880e-01+1.997464536058525808e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.252903452168304954e-01+2.360525738454373190e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (6.542949908973708095e-02+2.587246387293780647e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.978395794046444462e-03+2.664905786743015370e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-6.140506746170673602e-02+2.589559021938799832e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.211010606014805563e-01+2.365982808180927266e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.737066611179247655e-01+2.007142741348714454e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.162066366050173216e-01+1.533976888048564358e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-2.461918175555873889e-01+9.741767589038058395e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.619815631984512838e-01+3.597732869684350243e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-2.626862095150900300e-01+-2.739702539304970236e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.483205714556435406e-01+-8.902269018728760364e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-2.197337453233565163e-01+-1.454039819513570087e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.785761887272723225e-01+-1.933159734895708026e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.272929294896755492e-01+-2.300002758742114572e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-6.878181582595331578e-02+-2.534101414190539359e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-6.462757985753620621e-03+-2.622028190936594449e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (5.607961988955677268e-02+-2.559284297381231865e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.153008827725919838e-01+-2.349441597632883350e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.677277514270232583e-01+-2.005410128550501048e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.104544544160982800e-01+-1.546409904373417243e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.409621713771431806e-01+-1.000038020588458615e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.575895692353793454e-01+-3.967198667298412612e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.593621626497886745e-01+2.276007304727818703e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.462326331755896325e-01+8.382078787483468463e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.189777547062037588e-01+1.398851486158414759e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.791708970079506913e-01+1.878608954351426441e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.291739828159312320e-01+2.248891440839841660e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (7.178630495389271005e-02+2.489679709288336873e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.045708944286362699e-02+2.586542766890116973e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-5.146068981769663653e-02+2.534592275812808104e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.102036249173210525e-01+2.337209904578020636e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.625965888626869638e-01+2.005211106993625703e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.054897155215850701e-01+1.559250968139202220e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.364981807892697352e-01+1.023606034770879886e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.538863655605387848e-01+4.304411983044852119e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.565888188189125452e-01+-1.863644693450074163e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.445535655065378122e-01+-7.920901944177678733e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.184956426640729255e-01+-1.350388212666610854e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.798364706695038673e-01+-1.830631264643647060e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.309615393414389761e-01+-2.204901487330062915e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-7.462496032571584725e-02+-2.451050845403858758e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.399288250009830120e-02+-2.556391645493222842e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.720721120096146167e-02+-2.514478941544004420e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.057103977495640612e-01+-2.327206276115308392e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.580223508194619486e-01+-2.007086981564064343e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.010970981949346259e-01+-1.571820523609895048e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.326045090421779149e-01+-1.045946946350188589e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.506652984093707959e-01+-4.616305150269927465e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.542353472831362926e-01+1.486446610252701098e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.431728002063156813e-01+7.502730489860025276e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.181905092557515080e-01+1.306922953465522452e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.806235878932526406e-01+1.787576965319722377e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.326534764773874830e-01+2.165314319531754794e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (7.723471593442733651e-02+2.417753548988199330e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.743977370222159554e-02+2.530223278871042147e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-4.339966250541104492e-02+2.496610470199958354e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.015984976087441483e-01+2.319952382983023753e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.538230577778132435e-01+2.010187955899752910e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.971708385656184281e-01+1.584224183070046810e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-2.291138210185255375e-01+1.067957244007980283e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.478065537885750513e-01+4.916000144908921204e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.521804259888719146e-01+-1.133189066771481818e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.420234223474111990e-01+-7.112982492646056920e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.180131154411297234e-01+-1.266612130073413445e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-1.814640845322981477e-01+-1.748286749077120061e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.344127752795023500e-01+-2.129224557062976975e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-7.973523980167857017e-02+-2.387008421399594293e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.062764472068646243e-02+-2.506990853723688462e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.968108538921306938e-02+-2.482254170117167147e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (9.771003373973713435e-02+-2.314265707183525145e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.499664542302103221e-01+-2.013832195173236583e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.934832387157971456e-01+-1.598284367792484062e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.258536057627784643e-01+-1.090135133788969896e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.451906500137581713e-01+-5.191393710483382246e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.503838335129838777e-01+7.996564705413409385e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.411659597184214743e-01+6.731401979867004948e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.180151957473099034e-01+1.227876346429036952e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.822823109472604397e-01+1.711822142144814318e-01j)
