 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.234364027851506895e-01+3.095244469742138363e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.674450235584867719e-01+2.290743653663097346e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (3.406043908101412110e-01+3.892920355105166652e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (1.631353979350085859e-01+4.878352016285275039e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-3.737488250512100568e-02+5.105143500782408639e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.301917915156675987e-01+4.547431876640378179e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.860709004771352149e-01+3.298053765938416815e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.816416296619136506e-01+1.553465665187466205e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-5.028681402014563151e-01+-4.167752086429440256e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.470831654116075859e-01+-2.311225613078772279e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.232992125563208252e-01+-3.842241365922116625e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.507610755985008821e-01+-4.779261240700442559e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (4.402905171950822344e-02+-4.983170426798064212e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.313579443439088834e-01+-4.426717206277044903e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.828070131314915137e-01+-3.197920091800376952e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.755323801798606032e-01+-1.486147495806474095e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.956863910714592314e-01+4.470215549812776856e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.404605227809434975e-01+2.307624452309591789e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.184613598488659214e-01+3.813834005216367173e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.483607736603700933e-01+4.738440028533131843e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-4.395920491762671939e-02+4.942903233379762895e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.293387211397500958e-01+4.397938274127792813e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.797479375304688154e-01+3.187546976570401203e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.725101864733992629e-01+1.495994645119587130e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.937040425474502059e-01+-4.202570071662040108e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.402374196607525270e-01+-2.271408121430787963e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.202849154635262208e-01+-3.778046580536500443e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.520317964879953077e-01+-4.713226917173112263e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (3.908955290697016527e-02+-4.936503525691583460e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.242373206765421179e-01+-4.414912075209756481e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.755138230119613452e-01+-3.227715764721229563e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.701523486246121375e-01+-1.554280398052665657e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.939415973891947975e-01+3.530370173509922438e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.433405439603473330e-01+2.207000950990181953e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.260042459908655821e-01+3.728618567433079067e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.596114650330540674e-01+4.689192354904140325e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-3.079760261186215153e-02+4.944444895821178410e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.165915604773776537e-01+4.456286893268329719e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.698553189881077508e-01+3.298215573898626851e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.675667451601036029e-01+1.644409269034229071e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.950685485337083525e-01+-2.567469059408913554e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.482315003500458861e-01+-2.119743192774203311e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.341039147857329250e-01+-3.664996920345514608e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.697974038171777000e-01+-4.660665753564783298e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.001709750149147787e-02+-4.957369288204844793e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.069055628980635553e-01+-4.510655850259642219e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.628044310912337256e-01+-3.387424995337285361e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.644015540819660948e-01+-1.755979394540678473e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.963927061350816294e-01+1.390324411919898438e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.540562078818131675e-01+2.014333658734071553e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.436781135260007503e-01+3.587857777633476353e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.817370552495181923e-01+4.625291688038670190e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-7.407126358660033084e-03+4.970529048888230328e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.955212080519695972e-01+4.571336665894951690e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.545026487705268958e-01+3.487693084652716546e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.604966420985790454e-01+1.882043050645245685e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.976124725172461627e-01+-5.603497471518461680e-04j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.602966475582278005e-01+-1.893239022149272588e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.541189846968675892e-01+-3.498654650337755245e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.949417249028597143e-01+-4.581569391417697479e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-6.554609776712933857e-03+-4.979828878227859912e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.828844730582658562e-01+-4.633670355603403679e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.450563181413413005e-01+-3.594673138622804798e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.557162033864340378e-01+-2.017988748257464604e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.983161601921533013e-01+-1.391935139322376773e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.664879327508662521e-01+1.760997215367874624e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.649888869220895837e-01+3.398798327793553509e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.089700961929764900e-01+4.529874649810591292e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.167121286783911527e-02+4.985536737101341487e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.690251821495214746e-01+4.697159761593473482e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.346328998840086832e-01+3.706386034478316716e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.502572225041877596e-01+2.160793255533306756e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.985766437898145331e-01+2.930572669207946040e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.726133506317229394e-01+-1.617526770532033420e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.762584913902253803e-01+-3.289115076303721907e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.234806224945732056e-01+-4.472015370641432841e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.723993453139907983e-02+-4.985214791661577993e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.542861169502620644e-01+-4.755476594688850533e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.231280965590225818e-01+-3.818639980668794842e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.439269439228412106e-01+-2.307760631495806569e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.981735887788399930e-01+-4.546264763960386479e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.785697253626982062e-01+1.465981355059037539e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.872648752935456407e-01+3.173025903648585277e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.382568385081835494e-01+4.401918615882665642e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (5.387945757167617727e-02+4.979764835667525591e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.390918474144986205e-01+4.811674036226541440e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.107357649157576063e-01+3.928436362880626809e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.368081792158340360e-01+2.458153653175195463e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.971424767873059425e-01+6.204189896286344680e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.840292655380686315e-01+-1.308429194747243729e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.980919653854023132e-01+-3.046068686530168934e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.535336457758750606e-01+-4.326746384453530880e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-7.030253987181207809e-02+-4.965984242707334184e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.225552693064771714e-01+-4.863698153436766258e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.981582600876087619e-01+-4.036167333376617372e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.284751087577693962e-01+-2.609796271897320552e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.957757979776437063e-01+-7.884582824700935022e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.886769176775662138e-01+1.142772520491239924e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.089500216069797967e-01+2.914257259886942064e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.685455658194211837e-01+4.242086636484812545e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (8.734750039171726432e-02+4.946116570297609538e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.058528030315674801e-01+4.910462740790247360e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.844239783476188999e-01+4.140139431042058060e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-4.199790362219048556e-01+2.761516956384845178e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.930355861204282486e-01+9.605682802726661640e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.933319962478528997e-01+-9.768033642100626412e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.192431209765122291e-01+-2.768723239076560372e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.831836448457716870e-01+-4.156924360429475884e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.053125918497001268e-01+-4.916271029685972960e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (8.942460471986254933e-02+-4.947930976780021695e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.698389062258173543e-01+-4.248140477584053110e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (4.102646949730514581e-01+-2.905435615207868638e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.904511191129717340e-01+-1.134187201112572957e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.967797773951416196e-01+7.993830336263200997e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.290155742038225806e-01+2.626875410813331313e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.983443144551486959e-01+4.058553480602032359e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.226208304462943904e-01+4.879566703868008504e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-7.209405195397922128e-02+4.982716467772814184e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.548907619063435770e-01+4.346411415886626828e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.000220716782515451e-01+3.052964096625978563e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.865594009427923194e-01+1.306445411308994886e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-5.001346758452204222e-01+-6.238263511265260131e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.385707030327857803e-01+-2.470324246999528184e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.123414628740381338e-01+-3.955708720794912092e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.403377563360531932e-01+-4.842945468029600242e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (5.363909690475372055e-02+-5.006551609401416192e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.401084239685405963e-01+-4.432719490515470429e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.897307679971720451e-01+-3.203640996168080068e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.812524431083332610e-01+-1.487862776848049018e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (5.020236098345338682e-01+4.548037067606254535e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.484104855411417678e-01+2.318492394921002620e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.273044263298882650e-01+3.834232010915973876e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.567550881803873863e-01+4.789273539248504186e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-3.628791750208590350e-02+5.035589532535089674e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.231444670791659923e-01+4.527094404061884902e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.776476449544499125e-01+3.336938474693670331e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.767318946952256997e-01+1.652451220572523360e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-5.045482805013200567e-01+-2.668620327724656807e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.565510066388043797e-01+-2.147487748809359942e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.402705207526032227e-01+-3.720030545127162025e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.740727457595586392e-01+-4.741543677657168998e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.718079725247546874e-02+-5.051215023726262077e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.064709136656809607e-01+-4.603211842790720376e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.660966086236691619e-01+-3.469680946815277833e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.712112965830275724e-01+-1.828076834042159371e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (5.055384295818720064e-01+7.885098372050376725e-03j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.641303962667187033e-01+1.980968353674587845e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.536383339880692644e-01+3.598302361630493773e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.912890839925969477e-01+4.679837116364241600e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.205046419473271421e-03+5.058834881111131665e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.895572850682525901e-01+4.680011256021900934e-01j)
