 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (-3.725949788458702283e-01+2.989570625703573681e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (-4.268042858844989240e-01+1.851858184944814856e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (-4.498506046720998075e-01+6.351566963380786413e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (-4.408561405946729295e-01+-5.797216439801720217e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (-4.010711238434442327e-01+-1.711549059798513350e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (-3.338381766607599888e-01+-2.684583067568598325e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (-2.443859372409047381e-01+-3.434148357447832645e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (-1.394738865780686399e-01+-3.911498459272134132e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (-2.691568749271420341e-02+-4.087457034259500688e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (8.498780454491972058e-02+-3.954663988446296963e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (1.880514001229319498e-01+-3.528158088326134867e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (2.748108428192438391e-01+-2.844272446624215855e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (3.390703574800248976e-01+-1.957931462487124685e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (3.763605736944338753e-01+-9.385078389070741767e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (3.842643871452080528e-01+1.353832656923448577e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (3.625885527032344791e-01+1.181823889257146154e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (3.133670228080199238e-01+2.121753100278742366e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (2.406947366128201482e-01+2.884915111743815430e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (1.504061233686491139e-01+3.415118845627786448e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (4.962160048225608411e-02+3.674411715245833321e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-5.380208493380140428e-02+3.645852180625780981e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-1.518755502761933440e-01+3.334664861996705087e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-2.370882650197102537e-01+2.767697442368490246e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-3.029805401231505657e-01+1.991224272965763653e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-3.446322891977765535e-01+1.067270306391895351e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-3.590313826184151069e-01+6.874067723577062181e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-3.452931203696432139e-01+-9.262574064583636857e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.047151797507033910e-01+-1.840474094321691845e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-2.406640447650087167e-01+-2.603468476370508489e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.583016394873977273e-01+-3.157017686746980134e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-6.417598513031431973e-02+-3.459542090485879240e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (3.429509679936389860e-02+-3.489232509956770034e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (1.294030001316999468e-01+-3.245626221916347864e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (2.137490918467923329e-01+-2.749517173068278808e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.808166180945647072e-01+-2.041232207730875603e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.254729422154462037e-01+-1.177382808237860401e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (3.443611303823734260e-01+-2.263852311351521179e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (3.361514723085708423e-01+7.369303003066167423e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (3.016355766256408333e-01+1.637173056575345620e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.436535529586089655e-01+2.404266301092518043e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.668630517878059438e-01+2.978887153520310971e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (7.736776733949757290e-02+3.317028331816528341e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.776583074255488545e-02+3.393375409375429252e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.110627674928353625e-01+3.203185168887412448e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.952268353428091296e-01+2.762566935915152233e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.637063215497880697e-01+2.107143005026468618e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-3.112062050662648405e-01+1.289170881565787075e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.340931527681250679e-01+3.734185648235445465e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.306738696547961709e-01+-5.679852595452074965e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.013214733441011428e-01+-1.461162374550504517e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.484353822152877145e-01+-2.236333317721367064e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.762489499881171595e-01+-2.833162800739593701e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-9.048832977055808191e-02+-3.205565679571674154e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.073678029866962008e-03+-3.325130125628026345e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (9.416223048683874941e-02+-3.183371647551798689e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.785588479721257338e-01+-2.792277971399021452e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.486727397419780938e-01+-2.183360614546230594e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.990579298062881475e-01+-1.404967768314089593e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (3.258229968863403103e-01+-5.187575353491975794e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (3.269436644306392137e-01+4.055138094609564425e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (3.024076665349953452e-01+1.295353132497799875e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.542143292241784702e-01+2.081039340757978029e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.862117417027197852e-01+2.701259459043890421e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.037856051321512652e-01+3.107877349355382401e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.343372745754209570e-02+3.269621346325347622e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-7.774034004218750848e-02+3.174462793878762290e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.625875222292214872e-01+2.830526297238816213e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-2.344720970448695430e-01+2.265410778074362641e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-2.877920349789596099e-01+1.523964400006356801e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-3.184136651937731211e-01+6.647412320317852563e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-3.239920376188369366e-01+-2.446380556206825471e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-3.041487485896444687e-01+-1.132788480742638326e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.604959922500821867e-01+-1.930163927030894844e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.965060532567777796e-01+-2.574464584903590203e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.172379427308466310e-01+-3.015491292237738041e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.894247162165201892e-02+-3.219084023170506459e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (6.143447409785142421e-02+-3.169838858537184501e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.468096868925843068e-01+-2.872244101883477674e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.205165961894921256e-01+-2.350092515321223208e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.768003862151997008e-01+-1.644583712773388384e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (3.112668357553337595e-01+-8.114128486215121949e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (3.212663511022129659e-01+8.366517303315570975e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (3.060805610837626922e-01+9.705474459731075476e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.669201039058908820e-01+1.779940423212173495e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.068954061779048059e-01+2.448291476501724961e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.307822437909219593e-01+2.923587303762600342e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.453681927285058767e-02+3.169080348951339166e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-4.506823463810112618e-02+3.165621309626604485e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.309724056891028721e-01+2.914265494425259950e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-2.064931165471299568e-01+2.434925909369953512e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-2.657078512437182627e-01+1.765354814438510334e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.040143988531106567e-01+9.588428584043195979e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-3.184412743628588505e-01+7.809263609841528286e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.078965305560575350e-01+-8.072519295930004335e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.732581014355751625e-01+-1.628087863391792511e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.172363488328189207e-01+-2.320271778206128566e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.443183450366169185e-01+-2.829612256500678713e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-6.014783134566505790e-02+-3.116634916721958692e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.856507033648885210e-02+-3.159199770808847618e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.149700342498144179e-01+-2.954103776679270488e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.922110892359020773e-01+-2.518174889512526105e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.543335545717119728e-01+-1.885258715346527225e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.964296385696137404e-01+-1.105952458730287552e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.152771258599682547e-01+-2.405206145683099969e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.094064318897882804e-01+6.420645559760525256e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.793056404759587941e-01+1.473927809160926750e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.274030779236293209e-01+2.188722709953162260e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.577035115785037911e-01+2.731833646439934538e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (7.581465786497453008e-02+3.060096824450302400e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.199747390516233379e-02+3.148400576698900388e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-9.869747168892438471e-02+2.990456777281916279e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.776114322158856840e-01+2.598081993397189371e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.425381260496576596e-01+2.003159948274063074e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.883723653368912565e-01+1.252143194447319918e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-3.116188020575601514e-01+4.033114576703106247e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-3.104519950724658472e-01+-4.752092110335714992e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.849432005895130571e-01+-1.316383923718008053e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.372084729629473920e-01+-2.053572644637246536e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.709704607059775450e-01+-2.628624586973241084e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-9.131359261894821111e-02+-2.998238201476668419e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-4.750328419652964998e-03+-3.132502566516494058e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (8.221223555668591421e-02+-3.021169372800444619e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.626629955959727480e-01+-2.673936368012870268e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.302096095676027798e-01+-2.118144832762061947e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.797662085871682192e-01+-1.396101672245101954e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (3.073805559638412288e-01+-5.662562158161937864e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (3.108867615302542964e-01+3.066510923516008180e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.900502870269432432e-01+1.156120089258722283e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.466069936349697400e-01+1.913581770687123873e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.839141478563129373e-01+2.520071948319373423e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.067579582501104463e-01+2.929799681031999836e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.140446428197468123e-02+3.110123553293793197e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-6.542762787382490342e-02+3.046593078969879187e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.472176879426310425e-01+2.744246581601000323e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.174747133544724931e-01+2.227773887130690411e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.705563426337616595e-01+1.538451769354879095e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-3.024214683358598110e-01+7.286461207713075539e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-3.106547207846707681e-01+-1.381061882312993767e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.946170706066306155e-01+-9.921467824088711640e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.555123705228856679e-01+-1.767796780001047730e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.963696839459055654e-01+-2.405765924903798259e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.219779122996638293e-01+-2.855140205313497770e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.820345678016776048e-02+-3.080239305220943136e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (4.858619115424077373e-02+-3.063913010309239349e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.315996710422664973e-01+-2.808068571128071733e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (2.041735114846477683e-01+-2.333586995781730400e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.606609794133519786e-01+-1.677090462221748901e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.967641783055625093e-01+-8.887176573050194206e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.096810845803677492e-01+-3.109950643127471631e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.983973516023925576e-01+8.271064654135233674e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.637598051344532957e-01+1.619602105614019738e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.084366675739056096e-01+2.285740196336563945e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.368641022308866861e-01+2.773100508751776827e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (5.477616942944878858e-02+3.043050677499244960e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-3.148624133454960144e-02+3.074655629709868720e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.153300545020273238e-01+2.865689407161422508e-01j)
