 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.142783830696878611e-01+-4.213662561077116675e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.450745789607900016e-01+-2.693156267824505234e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.090183789496829370e-01+-8.134585552610495984e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.982155118624142509e-01+1.151174332051852350e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.154427794562700060e-01+2.918674267092687402e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.736273757716044530e-01+4.238910276997621684e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (9.391421979400893516e-02+4.928595204741476610e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-9.742117156713857307e-02+4.896483537730900171e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.727454252531851253e-01+4.155303909394517659e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.070081096799611498e-01+2.818920452496931350e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.812760418851072530e-01+1.085157040869765555e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.853739020327495490e-01+-7.931205178859811189e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.192581623818465997e-01+-2.544507380906748661e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.929414741787959575e-01+-3.917913101442285773e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-1.249868364440663848e-01+-4.718225175510204483e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (6.020271479081407834e-02+-4.833761368534836289e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.359084402169430161e-01+-4.251649377958878206e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.769258270697351532e-01+-3.059040954148388169e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.631555694332086248e-01+-1.430068697960229507e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.824462610616565006e-01+3.995103164731943213e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.322879232051607956e-01+2.166313448374501405e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.201237186355581632e-01+3.617081298201945683e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.622407179523608911e-01+4.544804464363341179e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.859351242085690789e-02+4.818078231537271106e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.964079925717079345e-01+4.399556829768335176e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.457469219779482072e-01+3.350932935176388905e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.453015276219350338e-01+1.823768160615305278e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.809349661584249036e-01+3.758604095243112900e-03j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.476783220506681538e-01+-1.751672245748901180e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.504097839690573091e-01+-3.288238097067309185e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.031346047861763704e-01+-4.352987906211547853e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.696274781964179412e-02+-4.794579213584691524e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.529141613724813442e-01+-4.550846032781178940e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (3.108225716398673732e-01+-3.657455068383351215e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.242631920826637204e-01+-2.242621191334220887e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.771085535660411492e-01+-5.086471111773623738e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.618863021349207121e-01+1.296976956649366353e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.808277027500780454e-01+2.916920806436476554e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.455325677494064329e-01+4.120582454093786318e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (7.530770769998207381e-02+4.736901695124786649e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.055941612278169933e-01+4.678547158029324193e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.714230051657207099e-01+3.954249986112759463e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-3.985995658162512778e-01+2.667418350125036475e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.690572185793133175e-01+1.001343191397429111e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.728052550127758158e-01+-8.069475000006325061e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.093404249205778722e-01+-2.500375553900374137e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.877020590309204984e-01+-3.838395118790603466e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.251925881413754327e-01+-4.631019164709730962e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (5.510446472152483871e-02+-4.765909369986945920e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.275767888590570220e-01+-4.223999858663177176e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (3.677607118179832546e-01+-3.082444311329742836e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.557476897043691855e-01+-1.503328976903708369e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.790863573514263507e-01+2.893548975982666860e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.344646871785444175e-01+2.041021354300733281e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (3.282047363449414612e-01+3.503541123313436145e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.753997424921840687e-01+4.469552697347957126e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.286175056978760351e-03+4.802020074936799721e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.796829183394083873e-01+4.453854119356925323e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-3.316566511748523793e-01+3.474468352863551712e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.366703565065949144e-01+2.002647260352653225e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.798470898293893394e-01+2.468750860905348510e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.550718996721558329e-01+-1.544233063612221457e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-3.658515573960846035e-01+-3.117079805454312513e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.248139162667697477e-01+-4.248994230232294167e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-5.191952382330932564e-02+-4.779724543764601874e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.283661386950185612e-01+-4.634106926013772942e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.905326887984132633e-01+-3.832670927435306019e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.116339514222369655e-01+-2.488714413396386493e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.745291777891110230e-01+-7.922800575320788907e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.703092748696192094e-01+1.016676760930201179e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (3.995633796078202904e-01+2.682221001494331514e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.723031505970326949e-01+3.968747109855069732e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.065298544033154299e-01+4.694480545086633372e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-7.434459337603463447e-02+4.756996514284197453e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.447913250857281509e-01+4.147162701643893334e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-3.806949061071113749e-01+2.950617489651440883e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.627904183472277277e-01+1.336713494896308307e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.795184245763133291e-01+-4.659966587930210180e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.285485306960674645e-01+-2.203609137279099461e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-3.169694974071774474e-01+-3.630809346671626248e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.605741099975486474e-01+-4.544830291350656637e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.847362360256256386e-02+-4.817471584795271489e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.950406320646199398e-01+-4.410090458351952902e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.440816998461573850e-01+-3.378996967818772568e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.445460411946441370e-01+-1.871429867677958658e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.823465935889056366e-01+-9.852638308772070780e-03j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.519579175551627914e-01+1.688627505419370844e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.578660051067210079e-01+3.237502042572406036e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.131318494142667164e-01+4.330556157968012410e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (3.835408783666480192e-02+4.811696744162214934e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.419353030244461522e-01+4.614969678427909283e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-3.022163782803043985e-01+3.765659803635461600e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.199077996249406808e-01+2.386111419695313429e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.783642092000770507e-01+6.680090108807390514e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.693721769592160697e-01+-1.143259540687791564e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-3.941031106235048931e-01+-2.795234798450933478e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.632991224805860120e-01+-4.051911556026051020e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-9.520345230714577500e-02+-4.738499974272252779e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (8.622058446508674978e-02+-4.756087376871621086e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.556954749580965247e-01+-4.103097571294273549e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.889867492481666189e-01+-2.871662898891457205e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.675868912483713835e-01+-1.233798277972860263e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.802010881696783806e-01+5.768014855621017567e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.250742934377402249e-01+2.308363732776431421e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (3.101227231522438177e-01+3.713440630558378919e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.512285903585670610e-01+4.595735271039588787e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.885451585530132701e-02+4.831055182459816355e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.049887718835597950e-01+4.383711920155810571e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.523312547028530362e-01+3.319815430237225695e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.498820059204610144e-01+1.787233632220329438e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.841785874903917763e-01+1.242843077223489633e-04j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-4.502346478687830333e-01+-1.783401506174254469e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-3.526712197679576777e-01+-3.318407590267253848e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.055586006600431670e-01+-4.386468418695980698e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.940050667149922761e-02+-4.834941759187952326e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.510885305841163651e-01+-4.603183955674543526e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (3.101383439429858946e-01+-3.723516201666542402e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.255526897487846294e-01+-2.316959742686703905e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (4.811682873127768323e-01+-5.844667328382776444e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (4.688852109018529779e-01+1.229492061229147115e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (3.904426789068216053e-01+2.872384214550143811e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.571517851591302306e-01+4.110972755234585940e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (8.758817548315686596e-02+4.769097340268128593e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-9.453481828807849818e-02+4.755893715458923143e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-2.632666990905052073e-01+4.074195493568210091e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.948340963296281814e-01+2.817389939392184739e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.709296647459736973e-01+1.162050992453485670e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-4.807939862323246660e-01+-6.556756208393514640e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-4.228072162511029575e-01+-2.380661998736944840e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-3.051481113069802187e-01+-3.772281956655000879e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.446513533095198367e-01+-4.633373854838935824e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.616512133460120237e-02+-4.840740205687838471e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.120987816010282689e-01+-4.365448792428829883e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.582601003399444317e-01+-3.276531815503722078e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (4.538647805267704283e-01+-1.727172110881541323e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.854772190276075983e-01+6.716290411180415865e-03j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (4.488063970632124589e-01+1.853614726678157187e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (3.490742377633100912e-01+3.378262834519116797e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.001159140710761508e-01+4.426262177104646756e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.276859777219497963e-02+4.851465882777636351e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.578014944247572993e-01+4.594927116712077542e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.160249203011047947e-01+3.691963919396443194e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.297343128471960982e-01+2.267625980318093148e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-4.830460882044687043e-01+5.224543118829423627e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-4.684695788221199808e-01+-1.295645347417165860e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-3.879360960586503149e-01+-2.930181459307859004e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.526185102906081670e-01+-4.152493986408288262e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-8.161746078759726797e-02+-4.791414164754912441e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.007924522276067020e-01+-4.756836912547485197e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.689093912775894490e-01+-4.052493820076488173e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (3.992081564455299270e-01+-2.776082377639855214e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.734230128313620667e-01+-1.107627735494609578e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (4.810922995519613665e-01+7.161475817255755216e-02j)
