 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (2.893939008119832124e-02+-3.859597608833934546e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (1.272311683860972154e-01+-3.607756996169966812e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (2.148574086253874083e-01+-3.115077091225051942e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (2.860875772885865254e-01+-2.418242304899487771e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (3.363365984793092456e-01+-1.567314588939239250e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (3.624720048682391060e-01+-6.223277302653786036e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (3.630234141030690975e-01+3.508235356877691113e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.382765596840902611e-01+1.284886223149711293e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.902467444340216529e-01+2.115865238543093718e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.225328586059295566e-01+2.787394970697353869e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (1.400614899132786861e-01+3.254589201894415584e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.874003598512736957e-02+3.487080763018952090e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-4.495789961865482437e-02+3.471048331527597508e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-1.344451879781927151e-01+3.210084939543906835e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.134802303433235571e-01+2.724851650673568715e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-2.766005956311063385e-01+2.051538559650885885e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-3.195003398383263193e-01+1.239248730433450130e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.393248776272111411e-01+3.464843878080663825e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.348632781465467612e-01+-5.630089485853301268e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-3.066238771005847519e-01+-1.424749601781636343e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.567890208914206385e-01+-2.178064471372067046e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-1.890521430226084210e-01+-2.770335783438198640e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.083487051012863994e-01+-3.160677746477021932e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.050172335095563556e-02+-3.322753119339761363e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (6.819580817156696562e-02+-3.246562816405128560e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.514270785971985334e-01+-2.939067190463406365e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.233007677386593115e-01+-2.423604012887985992e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (2.787649106916062491e-01+-1.738160116679530187e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (3.139622962047119992e-01+-9.325889644040577520e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.264977845996351880e-01+-6.503332859789095512e-03j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.156022176341465313e-01+8.022638797760794915e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.821791499944538706e-01+1.607387737487298851e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.287323043593294802e-01+2.293163382840109621e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.591815779621865157e-01+2.811199445980384071e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (7.857676699561132183e-02+3.125297031476327869e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-7.266930105590003325e-03+3.213978029315317508e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-9.218580138516908884e-02+3.071942029439939659e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-1.701104150068258603e-01+2.710397242080300750e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.354954147915681861e-01+2.156181887483335224e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.837152458129229560e-01+1.449772934829068050e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-3.113896455583486378e-01+6.423891882306632939e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-3.166220279009082650e-01+-2.077743815510954550e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.991249858200139000e-01+-1.039630227797427309e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.602405147949725106e-01+-1.793723902079738808e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.028363059612046382e-01+-2.416270611584119266e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.310903221255577122e-01+-2.863193189471984756e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-5.019569647772600257e-02+-3.103099692424309275e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (3.401095598528673658e-02+-3.119496932869783024e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.154974337684016999e-01+-2.911982442140755301e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.884219805682262605e-01+-2.496214859773181749e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.475821290451292733e-01+-1.902685233886033112e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.887862708609026385e-01+-1.174470711994837213e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (3.091365409923204632e-01+-3.641974352802782727e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (3.072366809881602601e-01+4.697517602922869628e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.832897271754064583e-01+1.267485256461844678e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.390780062551496610e-01+1.971909780302273929e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.778305406338856476e-01+2.532777007148583892e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.039878080668480004e-01+2.910271992424409149e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.288139046991180536e-02+3.077820869344278232e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-5.965154709306499936e-02+3.023970860005122940e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.376860536313151417e-01+2.753168367045599751e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-2.056356053827877173e-01+2.285401397821151259e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.586504248069821932e-01+1.654737012005803587e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.929647579171663074e-01+9.068385359189190531e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-3.061641493618857401e-01+9.566784205484131498e-03j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.973547880031802704e-01+-7.204288463681497723e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.672205567354333788e-01+-1.482915622655358312e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.179677441395324600e-01+-2.137239369965988067e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.531693342831542681e-01+-2.636673486974777658e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-7.751660971601273542e-02+-2.945673772584057604e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (3.525787842111822827e-03+-3.042525797077548222e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (8.414114062831942742e-02+-2.920801801058569014e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.585642784940770322e-01+-2.589571552589679526e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.214484441475847720e-01+-2.073032271736257315e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.682941063168051699e-01+-1.408910519426989638e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.957992493390966815e-01+-6.448879105382539223e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.020097708365540035e-01+1.641890297128203308e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.865271997444145957e-01+9.595800301125839704e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.505142703647758040e-01+1.684746588304759374e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.965561359516282691e-01+2.287766838580706508e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.286249715984859598e-01+2.725159920473039232e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (5.154909607166265756e-02+2.966433090412313733e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.908394687564796327e-02+2.994085732635072272e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.074676334596437188e-01+2.807021037639433336e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.780471078594162981e-01+2.418427156251315158e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.356751360096247250e-01+1.857328520523031656e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.763401926409653209e-01+1.163327220526326200e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.970611638583861569e-01+3.874535982221049418e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.964602607267107226e-01+-4.154489614138870412e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.745503549429311185e-01+-1.186858050468812820e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.329963513489526905e-01+-1.872250903529052435e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.747553165012627752e-01+-2.421833291069283856e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.040806243446913554e-01+-2.797163147877038680e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.603016814541540130e-02+-2.970728108634456133e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (5.378163266302893319e-02+-2.931257628290611095e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.295874435418039317e-01+-2.681104636932437058e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.960380749123714628e-01+-2.239042429562559666e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.482573111579650105e-01+-1.637053653331755620e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.826534524508241830e-01+-9.178881521100371033e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.966750708241869261e-01+-1.346838822938302774e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.893845806660508280e-01+6.581264408908457653e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (2.613874236854715760e-01+1.401813782024400601e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.145866007694440247e-01+2.044308646236475402e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.525214694857533193e-01+2.539437902533913105e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (7.956478700022988348e-02+2.851190607002844213e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (9.542621535411150357e-04+2.958336378228007546e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-7.755616618877629598e-02+2.853222832375614249e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.504521608241480846e-01+2.542772888410719245e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.124844953445640394e-01+2.051044921453007708e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.591161685245740864e-01+1.412571443035658403e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.871762118965327515e-01+6.726889063168721428e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.945920275525762966e-01+-1.132201400323062240e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.807950418917168345e-01+-8.911310650582758563e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.469388522577476985e-01+-1.604141499193197651e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.954083401644181039e-01+-2.200604198410623380e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.298309832988650825e-01+-2.639050549109181465e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-5.509023142692493630e-02+-2.887823514946070147e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.350146656713354709e-02+-2.928748448854704423e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.004220667645030207e-01+-2.759301837931432688e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.700023768113693989e-01+-2.392867232404941313e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.272677647015711733e-01+-1.855144122584373445e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.682080512602960654e-01+-1.183737189039933690e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.899033158171759883e-01+-4.287950493441430866e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.907835221618856880e-01+3.553513253021092777e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (2.707372053048830440e-01+1.114051602250305112e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.313016083904211873e-01+1.792187312601051796e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.753892016323860270e-01+2.340677261095571449e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.068812555394228619e-01+2.720860658341490712e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (3.074238653015516284e-02+2.905651451140638386e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-4.742636551675813439e-02+2.882206986582366848e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.221285091375347992e-01+2.651939118223811676e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.880790102862155977e-01+2.230951528984425891e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.404591100445735430e-01+1.650874585850966025e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.755247944354928813e-01+9.537177800575573350e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.907978643326178392e-01+1.879479512842791022e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.851916419581260187e-01+-5.911581308451513417e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.591935110921869678e-01+-1.326255041773150567e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.146602896365244206e-01+-1.965327506144620151e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.546793797756051136e-01+-2.463500699335649247e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-8.363839692231232747e-02+-2.784672760266640457e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-6.779575971017619100e-03+-2.905909506064632830e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (7.048410843899594047e-02+-2.818805229231671761e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.427386644422658224e-01+-2.529142397920857710e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.047176597626297057e-01+-2.058219040970051816e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.519086038701216501e-01+-1.441106675746038901e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.809954306372340338e-01+-7.214711307050342137e-02j)
