 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (1.626883975247317982e-01+3.927615223455618310e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (2.256764127832341579e-02+4.237899453971578079e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.196183541681680867e-01+4.064636762190033115e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.477075627953443104e-01+3.429422223296833550e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-3.472043956321826386e-01+2.406145872786014939e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-4.069130817070689132e-01+1.112396898764525105e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-4.201917733046084402e-01+-3.040274352533433797e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-3.856845145361186278e-01+-1.681971066050143848e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-3.074559837644131877e-01+-2.865205610171451811e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.945100170723118582e-01+-3.720091958369797780e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-5.975409223905865652e-02+-4.150618862085914129e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (8.147454494860049967e-02+-4.109125817466341979e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.131513763727744537e-01+-3.601554095951423062e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (3.203794196645116110e-01+-2.686576262407662230e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (3.910694673604607208e-01+-1.468825264388373963e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (4.172990086472412874e-01+-8.691365669646197376e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (3.961968099823250933e-01+1.302324794014065590e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (3.302499760560314024e-01+2.541611095015333666e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.270146368080992461e-01+3.490992124536393404e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (9.824268894910490046e-02+4.043623512194243208e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.145058545214024698e-02+4.137719878449202526e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.762473364160349332e-01+3.763474653570125228e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.909162957570364805e-01+2.964016974687879724e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-3.725250086026266061e-01+1.830417000488382961e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-4.119088000128759974e-01+4.913197285677466802e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-4.046786389935538852e-01+-9.016000224777617755e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-3.517187194807138706e-01+-2.190995869597916201e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.590862458153731507e-01+-3.231313036635762304e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.372854060742700055e-01+-3.905425421014961929e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.073279419938636878e-04+-4.137741728775349848e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.369378924866682112e-01+-3.902623362964738885e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.583864279855142554e-01+-3.227179131811854784e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (3.505557099752183436e-01+-2.188108508862902091e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (4.030808455620338293e-01+-9.030614963971413112e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (4.100810577253107270e-01+4.827288814018701468e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (3.708168952677858288e-01+1.812863518185538481e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.897638322728389171e-01+2.937430929890925690e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.761018020643067006e-01+3.729868449493377591e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.267327779864398679e-02+4.101184802073153945e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-9.546604572721091586e-02+4.009933619883255251e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.227468835589185847e-01+3.466820296567735826e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-3.248393635401691792e-01+2.533439553298494906e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-3.902659146320093253e-01+1.315269178142718931e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-4.116898346732871805e-01+-5.025506634615208371e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-3.867349017615693829e-01+-1.409268730992058738e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.182445879770087749e-01+-2.608794323002523452e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.139568504388172643e-01+-3.513910948200499318e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-8.563750742197653865e-02+-4.022896567492542097e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (5.224437506012764854e-02+-4.078746355075676955e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.841648555388825104e-01+-3.675588144113853817e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (2.953022206181998288e-01+-2.859052580320757264e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (3.731664436323524070e-01+-1.721091514206038453e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (4.090014137712859044e-01+-3.900889707433313064e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.988188457553949462e-01+9.839680731625836951e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.437895102540324266e-01+2.246938350801644668e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.501037640006924523e-01+3.256728397189740942e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.283621173768103585e-01+3.899692684395087983e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-7.770425681958458529e-03+4.104155393080661240e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.429990442343353485e-01+3.846997250811081126e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-2.620602026886851843e-01+3.157709351620946459e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-3.516623197327479744e-01+2.113670811338030642e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-4.016909479161510643e-01+8.323756338216629913e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.065808185631948901e-01+-5.416204611113117212e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.657712881169397634e-01+-1.854881183732264016e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.839088192569922398e-01+-2.958715589385255695e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.701539149765677883e-01+-3.730390628541034315e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.734417946738705779e-02+-4.082412485347239883e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (9.963120096816971416e-02+-3.976216075655603643e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.253773391824875350e-01+-3.423156359752061451e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (3.257807132443013010e-01+-2.486341113208964948e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (3.895756096582698724e-01+-1.270083859224335199e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.096373771113833162e-01+8.785214657768583915e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.836732541469088931e-01+1.436122873650284293e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.147059214401666805e-01+2.622483265447556056e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.103703710584996223e-01+3.514350818558900080e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (8.250754044503476325e-02+4.011806576550993597e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-5.461583058856622763e-02+4.058525414644799656e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.855930364376740804e-01+3.650357561427397535e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.956626629989659860e-01+2.832430592990291540e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-3.726249364298024336e-01+1.696691026037327465e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.076969297772369272e-01+3.716884340538855608e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.970548246242989188e-01+-9.960248157959418480e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.419256732384041153e-01+-2.250567679059947979e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.483720449059221569e-01+-3.253049909896697511e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.270432886566270347e-01+-3.890809713156121452e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (8.485553797227622305e-03+-4.091458911326491532e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.431572462550754210e-01+-3.833663036315949624e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.616224189751695794e-01+-3.146578983497231863e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.507942089837422506e-01+-2.105835924742545662e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.006745427584429420e-01+-8.296062614783913935e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.055633530398402575e-01+5.386057083647474708e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.649795694898668730e-01+1.847778958758916623e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.835836716654534517e-01+2.948852991594367867e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.703742734513231383e-01+3.718750214754300565e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.798573171871909987e-02+4.072712551515564328e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-9.848953633663964924e-02+3.970271700302258067e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.239426649799449998e-01+3.422221037545835065e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-3.244053556352570755e-01+2.490653694370409954e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.884195105327192810e-01+1.281456424103307734e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.088678844069475460e-01+-7.189754581509464303e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-3.835574651125073231e-01+-1.418175088853624033e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-3.153537819988830870e-01+-2.604042003560589347e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.117680217982932100e-01+-3.497851021023730134e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-8.436974103283252646e-02+-4.000796024886039692e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (5.233378112838951712e-02+-4.055708158214816339e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.831070657967310000e-01+-3.655832578812834854e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.935084501274505264e-01+-2.845862295798087804e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (3.710403481418362848e-01+-1.718040337721652711e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.069269079091953345e-01+-3.990045980506907314e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (3.972154688183059945e-01+9.658546061092422585e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (3.430623301677486192e-01+2.223372106751705934e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.506026620184746423e-01+3.230659779437961565e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.300708160371724653e-01+3.875571550744330573e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-5.167544262209402238e-03+4.087080021092083237e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.397924541459161230e-01+3.841625085258756900e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.586096702613386311e-01+3.166518891354124232e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-3.484825967529281421e-01+2.136197633253893169e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-3.994388541769688938e-01+8.657239248056199099e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-4.057166603668477811e-01+-5.007218323981795643e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-3.665741638161094662e-01+-1.809666989907423584e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.863280970261098957e-01+-2.916543776371660623e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.739644316687761205e-01+-3.698090999713010141e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-4.223032940891507936e-02+-4.065840485643629210e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (9.409014748465194256e-02+-3.978237791038961024e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.199273764687193211e-01+-3.444861848116522740e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.212810427411761371e-01+-2.525398083695241103e-01j)
