 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.440566481365196438e-01+-3.198408512981041341e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.351555132997821596e-01+-2.226153812338738658e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.894546800650560137e-01+-1.010503941817498946e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (4.010543101027996271e-01+3.166718981700427510e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.686485505634662929e-01+1.610009422190227801e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (2.958373410400246262e-01+2.726267233520424105e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.906757251670339326e-01+3.542747755927634912e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (6.461058585073228833e-02+3.970764609100643217e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-6.865147676434252277e-02+3.963429969755231652e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.944248844719411173e-01+3.521311313093605233e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.987925212804161124e-01+2.693582441565615659e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.703389035461703838e-01+1.571433711666216926e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-4.013055367082230540e-01+2.766434682332214595e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-3.882661244104982368e-01+-1.049635617908774993e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.326439737633014593e-01+-2.261013206619844895e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.406163307855286315e-01+-3.223634499472267656e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.223000980262797244e-01+-3.832390302395775050e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (9.456332143637445273e-03+-4.021250347096192446e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.402882127363420106e-01+-3.769166069440881284e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.557686222281315702e-01+-3.103641556315285266e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (3.431568602689924474e-01+-2.098515659695637248e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.928738836637296061e-01+-8.642115984530227002e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (3.995482765483563958e-01+4.644480274929753405e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (3.624199730526140306e-01+1.743379055569626579e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.855225247255547827e-01+2.831869843317902369e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.773306682547347857e-01+3.609792050739770164e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (4.984139369047050488e-02+3.991444060109486380e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-8.307119557954405209e-02+3.935912315468552691e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.068895105157164405e-01+3.449083182819577265e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-3.081560401918645997e-01+2.583621935787783763e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.756669709264861545e-01+1.434686276441970165e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-4.019709182810319859e-01+1.286255476028747013e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.842580030574503369e-01+-1.189939666950392827e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.244438244481556710e-01+-2.377822319222447633e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.290909514732779040e-01+-3.305780503340214893e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.085657431912250698e-01+-3.871899105691615217e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.397701014155136090e-02+-4.013828072889104592e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.538024146181418972e-01+-3.716055290631031238e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.666785812065812777e-01+-3.011329335871821833e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (3.503169767523470757e-01+-1.977225191213141109e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.956148214734522273e-01+-7.269724306842322015e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.975724997526703386e-01+6.040567746690573420e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.559504634778366539e-01+1.869895282656840740e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.753247784226649508e-01+2.931011906196964723e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.645994743257113979e-01+3.669923614992868788e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.591743538161130261e-02+4.006647191892487303e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-9.667207016651578610e-02+3.904803410419799281e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-2.186959812377633761e-01+3.375751647182447801e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.168490829214293814e-01+2.476238947448828054e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.803138646534176548e-01+1.304835442093497111e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.021080709303815892e-01+-1.001928762031068041e-03j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-3.798492636578188475e-01+-1.322613728522572252e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.160354813211423419e-01+-2.489646391641054390e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.176799319229270058e-01+-3.383517378720470870e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-9.545268142913655718e-02+-3.907592360763619821e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (3.730356457683125376e-02+-4.003913261175869320e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.660838068482037855e-01+-3.661609428679430400e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.766541152506735157e-01+-2.917815543046425875e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (3.568880533045370451e-01+-1.854640849620028675e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (3.979715989985418423e-01+-5.892925328305865379e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (3.955179613327803878e-01+7.399788018663329414e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.497938213308536270e-01+1.988021955177147193e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.657751966524402598e-01+3.019380165579598763e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.526009639084120462e-01+3.720487957675980839e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.262215409032638375e-02+4.014430359622753186e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.098066347778762220e-01+3.868206722406166143e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.301854822686435209e-01+3.298255037151387459e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.252515839019120003e-01+2.367857082624875154e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.847212365017710356e-01+1.178625295106766890e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.021095189551372462e-01+-1.389415488234354429e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.755057207551342757e-01+-1.442177276381985118e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-3.077986436876317122e-01+-2.588043137530620652e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.063015689018920518e-01+-3.450982772016290556e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-8.218974898490760683e-02+-3.935952904430646271e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (5.089250874179782058e-02+-3.989280172463653407e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.783588981631239467e-01+-3.606006982768679703e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.862097410416152288e-01+-2.828603565938582753e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.627814098077417615e-01+-1.741946338610250167e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.997015577028957267e-01+-4.651934298241906102e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.929101009253002097e-01+8.634788277887336938e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.431187010635294854e-01+2.098375532221933293e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.556796419377639351e-01+3.103809376838731482e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.401660047177080148e-01+3.769424231017943216e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (9.351916895220665008e-03+4.021387464470519979e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.224654850196071620e-01+3.832697793223715510e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.407674730019203346e-01+3.225043799651114984e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.326897145320842908e-01+2.265204008042214778e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.882974529377520856e-01+1.058004504605611074e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-4.014954673165609389e-01+-2.646428882246585831e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.707773660800761095e-01+-1.559850245292750404e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.994498276145027837e-01+-2.684994990939907900e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.952091425944127989e-01+-3.515888981978306793e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-6.954797418777489137e-02+-3.961224891888607269e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (6.360301429452952515e-02+-3.972077122832536333e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.897256615403533075e-01+-3.548546473712144711e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.951070774842332045e-01+-2.737789679836705181e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.682553724093874936e-01+-1.627992121086140886e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.011558893735883702e-01+-3.391050808694998087e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.901831418855458700e-01+9.866967010099791935e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (3.365237800955929170e-01+2.203883834297092337e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.460568500378451096e-01+3.181142906237899859e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.286423192079189926e-01+3.810582845443134525e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.019584097963672834e-03+4.021818918871283288e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.343213266433105069e-01+3.791748860327501247e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.507100715942921498e-01+3.147319022428700652e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.397421812276507080e-01+2.159151410199759424e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-3.917287820295830558e-01+9.344855105606701684e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-4.007869124695409568e-01+-3.920655124082342291e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.660482874098905381e-01+-1.675255936711819438e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.914682919677723527e-01+-2.775979882952432365e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.849356716547735646e-01+-3.574064582577400340e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-5.796584543877836282e-02+-3.980210153117078042e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (7.522703831232152583e-02+-3.950333032958669444e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.001349860712174633e-01+-3.488853081766710162e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.032655582978557862e-01+-2.643535328607937718e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (3.730605120669161501e-01+-1.508320392241994101e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (4.020164236152681814e-01+-2.107773872285653369e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (3.871284995157434072e-01+1.110969811678906710e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (3.298055106894671740e-01+2.312258834516169592e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.365895150852250772e-01+3.259062419815035305e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.176094328083889390e-01+3.851526356140506091e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.447704936293173900e-02+4.023248964644872694e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.448186430524728563e-01+3.753887628213636862e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.593259252993035946e-01+3.075237073814212629e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.456258723396079535e-01+2.057635109615315872e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-3.938405444775117115e-01+8.150879230259371055e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-3.990211447707877612e-01+-5.148997319007245915e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-3.604305925525811971e-01+-1.791146994784220958e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.823310993714948092e-01+-2.869491544130208238e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.736316799507578723e-01+-3.634467250350594814e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.570164293568481501e-02+-4.002893956246583729e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (8.707763352731098805e-02+-3.933097197230311926e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.103507069118034367e-01+-3.436617675984825482e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.107460979776432985e-01+-2.562339413685883471e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (3.770533007095495659e-01+-1.409285776476204566e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (4.023825205683450035e-01+-1.014939487507282231e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (3.834089487706530130e-01+1.217841635151629687e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.226037713956605990e-01+2.402203317895501011e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.262882265676884608e-01+3.326054154823091524e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.052478193846303339e-01+3.882668752249620603e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.719926099008448256e-02+4.016133536798071058e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.569011235550836492e-01+3.707727314483286185e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.692211028922748550e-01+2.995981993857267378e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.523629671151226606e-01+1.956348530710389222e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-3.967675981728984724e-01+7.032436582258076718e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-3.981751000234798332e-01+-6.264715246888105660e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.558912969535363846e-01+-1.889359732824653637e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-2.750363480623599921e-01+-2.943660942962123550e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.638594568216973357e-01+-3.678668440117612293e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.489967600926623809e-02+-4.009279154471981910e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (9.798678308849391450e-02+-3.903786373126620357e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.200072001214541662e-01+-3.367700394229486971e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.179823401192138355e-01+-2.465476057899892159e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.810955344169428272e-01+-1.289205246212140332e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.025210156797410788e-01+2.413202973948191769e-03j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.797969803263679944e-01+1.338189778146557096e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.156071826458382024e-01+2.502490080106140602e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (2.167968634072407197e-01+3.397394287039678940e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (9.448307221999988070e-02+3.918139213172785462e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.825550179569915665e-02+4.014418033840803646e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.666894371780651141e-01+3.669658293398151971e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.771781994247666803e-01+2.927223401557155769e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.572021278452005011e-01+1.863052872333579579e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.984166188232243222e-01+5.981981761600951852e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.957959597591705903e-01+-7.342344371476015874e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-3.501685194477004437e-01+-1.984981175791925567e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.658682495362613141e-01+-3.019709857184813551e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.528851519107737866e-01+-3.722718117590501641e-01j)
