 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.492833865199299059e-01+-2.798831586556037032e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (4.236164699233133657e-01+-1.415337797785646001e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (4.455434884564391518e-01+1.360069052339142257e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (4.126327935445168182e-01+1.664202689752621589e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (3.291705904665354065e-01+2.982068639291462486e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (2.056017894940141422e-01+3.929052721799364267e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (5.722556770711813984e-02+4.390683157104069978e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-9.769456076595327276e-02+4.312308622945995595e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.401717976580458325e-01+3.705492788184538422e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.528146503607179074e-01+2.646304775866815118e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.219412386416395155e-01+1.265787881524097491e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-4.392325522345371103e-01+-2.662549519972167919e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-4.027261164879069044e-01+-1.762093695081626832e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-3.170317358902969285e-01+-3.039030589422258011e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.927478873170782869e-01+-3.941642033410668322e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-4.514812083166938605e-02+-4.360626159240600375e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (1.076914985987673656e-01+-4.245972572831424596e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.471060242878262425e-01+-3.612872014812177901e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.561133766801201084e-01+-2.539678585633356467e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (4.214791932193385771e-01+-1.158179719586318324e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (4.353172781279412984e-01+3.625600857328129673e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (3.960351898943195170e-01+1.836918865881546625e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (3.085131216885990679e-01+3.085284911112075035e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.834943223849664351e-01+3.955956169433013647e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (3.626623976802219318e-02+4.343481664120086294e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.152115297432802637e-01+4.201397256809411562e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.524904679376575034e-01+3.547782634877443275e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-3.588868601126481983e-01+2.462867230443622768e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-4.214903839890333237e-01+1.079249616542817536e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-4.327477163474857669e-01+-4.344339841135360508e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-3.913456724012810972e-01+-1.893872348989571186e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-3.023799154051938221e-01+-3.121793946098753714e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.767230512075609050e-01+-3.969075686109048706e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.967126589866954378e-02+-4.333216163774720742e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.208776937723516076e-01+-4.170487934875266034e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.566270570005291796e-01+-3.501107537746174225e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (3.611185059644171913e-01+-2.406799826814824961e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (4.216877781371659584e-01+-1.020860875382150479e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (4.310150464415100635e-01+4.881584560528713645e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (3.880100699137644660e-01+1.937034473654593025e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.979327448265146616e-01+3.150032845325571595e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.717460264191414121e-01+3.980158790725707441e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.478328166960750215e-02+4.326970655088809292e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.251166071138077318e-01+4.148722460325456329e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-2.597738242755494587e-01+3.467377254362155048e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-3.628721783258337941e-01+2.365861666819665809e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-4.219337768633393271e-01+9.779673961122596626e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-4.298276315229574429e-01+-5.279270458706417785e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-3.856276946335173150e-01+-1.969288309118028824e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.947159297206108919e-01+-3.171558561800719711e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.681232388175274151e-01+-3.989236207197324746e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.119293431825738927e-02+-4.323403142642792685e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.282657986408249073e-01+-4.133691473380031178e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.621356195248552567e-01+-3.443336366246234626e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (3.642144434111432294e-01+-2.336376678255627226e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (4.221881981195366174e-01+-9.469954496094167007e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (4.290576987149733457e-01+5.569110755531068990e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (3.839679904395497667e-01+1.993222385328238810e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.924166791083763761e-01+3.187652373604720757e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.655387886975993594e-01+3.996183644889377273e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.862606997257932120e-02+4.321382103156961585e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.305256446833056305e-01+4.123328078578601952e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-2.638135111197773552e-01+3.426786783844022466e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-3.652225831785016474e-01+2.316070622884851549e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-4.224267866571717045e-01+9.249207080562306393e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-4.285359086392755978e-01+-5.771948201313815974e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-3.828701286563953032e-01+-2.009843151081656121e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-2.908659222329432748e-01+-3.199107012432272912e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.637897095059177022e-01+-4.001485556186656356e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.685304394338660999e-02+-4.320374867567370880e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.320328592989354066e-01+-4.116753231724609163e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.650082043839053769e-01+-3.416162422974248769e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (3.659020058603870695e-01+-2.302288212935784950e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (4.226273404807031620e-01+-9.110555704513675912e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (4.282409111736261154e-01+5.908725996056595625e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (3.821910636817427709e-01+2.020575993602465592e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.899029011892734209e-01+3.206771443937598276e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.627045383608799189e-01+4.005159583439291127e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.575991888328255944e-02+4.320012955430650448e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.329722335791125587e-01+4.113391575500628949e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.657374023654530681e-01+3.409571634783556959e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-3.663485281488755851e-01+2.295065832567238506e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-4.227503269920243056e-01+9.024217937912418219e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-4.281558786021196217e-01+-5.980110454785619867e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.817981940407438879e-01+-2.026961234173620119e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.894697978120843729e-01+-3.211094085705060719e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.621232113430213784e-01+-4.007166803446382541e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.524003997093919920e-02+-4.320570023097474732e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.334261903696691287e-01+-4.111878908874044281e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.660940413345798117e-01+-3.407134488284281337e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (3.665715321156300943e-01+-2.292139177568255082e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (4.228335894906525283e-01+-8.993975975926260524e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (4.281646526487783988e-01+6.009876627785882414e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (3.817574786580580914e-01+2.028740453579118419e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.893215665936501590e-01+3.212695909056018095e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.620793914727382823e-01+4.008483412460621120e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.517160929850182652e-02+4.320584125627445760e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.335324871673035374e-01+4.112608995344901874e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.660612332890455733e-01+3.408276571077824002e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-3.665945705810253474e-01+2.292201871961186688e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-4.229475304181107842e-01+9.009451288358874543e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.282206135773042877e-01+-5.991790492583257827e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-3.818873601105408633e-01+-2.028047257803796410e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.896186940596072734e-01+-3.211746620882847125e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.623487085653439743e-01+-4.007855344470327985e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.545191769260681643e-02+-4.321559685373943527e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.331996536250273644e-01+-4.114874837212610936e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.658037277958232858e-01+-3.411293134305876662e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (3.664583591411967323e-01+-2.296302726554587115e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (4.229557899072858285e-01+-9.057261261240449890e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.284104826035804447e-01+5.942505911477329039e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.822244700163237030e-01+2.023605535842628866e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.900876204658838775e-01+3.208898653299105952e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.629951794281816746e-01+4.006954207770013765e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.614452242777502516e-02+4.322188847854607219e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.326394980609349183e-01+4.117456561861035369e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.653653032022357250e-01+3.417082104372921036e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.661279712793401031e-01+2.304033008577279773e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.228427945310397340e-01+9.129470912479441258e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.286774154935035774e-01+-5.871906307834901667e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-3.828407026674565117e-01+-2.016286137517908084e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.907959699136328791e-01+-3.203174354120894574e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.637547259115565701e-01+-4.004782793406235220e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.708964762366632292e-02+-4.324172028510519517e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.316547390252376104e-01+-4.122219308491936185e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.646280079556501130e-01+-3.423202810678541708e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (3.657619583622014892e-01+-2.312530854179960516e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.228392875733153478e-01+-9.242492226688552026e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.289517894107398033e-01+5.757684469329664434e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.833679991744201598e-01+2.007352352059622869e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.916785755475807540e-01+3.197396471638585536e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.649551846528990173e-01+4.002249080257956892e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.833753773196888232e-02+4.324892172722576977e-01j)
