 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (-3.087022599348457907e-01+-4.480336794659830479e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (-1.189255991018982744e-01+-5.219338661465882101e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (8.176693874039389631e-02+-5.214059453076416162e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.658944578211093202e-01+-4.483584342224037900e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.086814513941409710e-01+-3.144028498881296652e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (4.913685707578771544e-01+-1.391827008859395920e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (5.036711186382228922e-01+5.236265908754089704e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.450844120449466423e-01+2.334490383494302046e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (3.248343919219465192e-01+3.791134538399818510e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (1.605083705708530983e-01+4.696070730242288827e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.444855158055934605e-02+4.930424388667628555e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.040172360851733868e-01+4.469433766129947139e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-3.532111988677527625e-01+3.384871031884479353e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.515113702341144730e-01+1.834224463842948627e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.856564253458684477e-01+3.813393484843396759e-03j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.514107255648383554e-01+-1.750633601312235887e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-3.540745858654490985e-01+-3.282427776853502066e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.076750780589038947e-01+-4.345227945743376230e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-3.295824699007735697e-02+-4.793724351478875212e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (1.455315970481728116e-01+-4.568972456603307419e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.028783659070556911e-01+-3.705986282657409148e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.172492120163396878e-01+-2.328296796043591022e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.729023159543254140e-01+-6.303069592560592294e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.623351621560407021e-01+1.150044180460627757e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.872809054081165492e-01+2.764494549577720117e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.584230240080591656e-01+3.988909220106324205e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (9.387291435054603839e-02+4.654238305330826719e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-8.337171507375418233e-02+4.669693849704599775e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-2.486336657042119425e-01+4.035006709451469109e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-3.789799821925088907e-01+2.840117994641341848e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.563929067193257527e-01+1.252385068477112895e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.702457703017769441e-01+-5.068470207274985290e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-4.187522821159714859e-01+-2.193067166134347046e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-3.091844700495992582e-01+-3.572505984830008363e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.568423775729612113e-01+-4.454445189122314130e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.708558951636563600e-02+-4.717488008753978335e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (1.884668180495266965e-01+-4.326167042699030629e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (3.335688837475577206e-01+-3.335631443884143899e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.323380465426363006e-01+-1.883841684691220653e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.711636510353974794e-01+-1.722888697878878494e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.447434344424420205e-01+1.561922107380623592e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.568024892992132102e-01+3.078937662773142958e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.195597232531474596e-01+4.169236554948350659e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (5.202896977685970981e-02+4.682529607137335126e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.226173612663078172e-01+4.548392829618320699e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.802521871405271314e-01+3.785867456127541275e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-3.991210292633887158e-01+2.500690384489718254e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.628434953597136969e-01+8.706359487316908674e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.626583475145383817e-01+-8.791734584885721460e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.986297031991641870e-01+-2.507219052024802219e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.796199821144529363e-01+-3.789088991570292442e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.220680308320178098e-01+-4.548120846742358947e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (5.229519111005501153e-02+-4.679996404795564446e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.194251872870132125e-01+-4.166729144285850062e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (3.563088479408315634e-01+-3.079289451611711415e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.440872155425082402e-01+-1.567743954102797099e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.706945687481546847e-01+1.597833601827369776e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (4.324876803516062851e-01+1.865217473555043359e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (3.347346810070652712e-01+3.313779296460799273e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.908989478877892720e-01+4.306305432807354672e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.078776115696935600e-02+4.706255685496099628e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.521842093998132250e-01+4.458678758483688442e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-3.042300954109409261e-01+3.597738278727342642e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.144468800632524208e-01+2.241915971783070283e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.676844183283602741e-01+5.776763503639701508e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.566266192999068885e-01+-1.166144115712130780e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-3.827982116843954841e-01+-2.749839739683632711e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-2.563496787024698853e-01+-3.955767656256262699e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-9.465985633708945413e-02+-4.618249565385805222e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (8.005513393392094112e-02+-4.646304120448435659e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.437955284478967033e-01+-4.036121756483280199e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.740759061539500885e-01+-2.871536052927144977e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.530113776960587035e-01+-1.312454699230896082e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.697647103102189359e-01+4.271543101201360354e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (4.220235899324779050e-01+2.108548245139481581e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.163246447263007854e-01+3.500819535619184575e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.671835353266514501e-01+4.412635143383417113e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.902588647185167695e-03+4.718927249940567115e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.763336942980091582e-01+4.378027175628301793e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.236414747036407413e-01+3.436485928000952983e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.265865800311366973e-01+2.022897674910705268e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.709907430916913662e-01+3.317024888400350868e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-4.508349317435162984e-01+-1.404854816600886736e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-3.688672430437957006e-01+-2.949710223746884186e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.362400520172013851e-01+-4.090318007908977371e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-7.126057647685847540e-02+-4.669849800277287577e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.035400224334107888e-01+-4.610001736152662399e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.642361029946391215e-01+-3.917519946869922887e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.886534457812851895e-01+-2.688367299674058741e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.599243302436704650e-01+-1.090474349994540598e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (4.681051055355988644e-01+6.577416415756728862e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (4.122020566429906441e-01+2.315187396470799464e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.997584911267370256e-01+3.657001482626677236e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.462547207644259717e-01+4.496840086320298968e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.732833119324815443e-02+4.721947013488008160e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.972221420967865402e-01+4.299142619917434294e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.401038976173283435e-01+3.288600343517831814e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.364700314701605022e-01+1.825996119275472285e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-4.730639854575857117e-01+1.146134935856380627e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-4.448635853323631983e-01+-1.614568176911158892e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-3.558067061018690969e-01+-3.121339569868339936e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.178928837516283246e-01+-4.202509831320087597e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-5.028243055376669518e-02+-4.707534082738734083e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.244442707598486658e-01+-4.568474234971323655e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.819778364339803889e-01+-3.804521889868270890e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.010972508040336337e-01+-2.518233534747897351e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.652736447283528087e-01+-8.888926687055685727e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (4.657391865801722153e-01+8.643690161023288854e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (4.025953497745799470e-01+2.498496879346890076e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.841799873407240273e-01+3.791034064961140149e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.269443252839484448e-01+4.566232398473911713e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.764954281771402456e-02+4.715131017688155013e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.159439147414771720e-01+4.219762495362830990e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-3.545046626207691287e-01+3.147589558067094284e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-4.447095110566953169e-01+1.642590620781709809e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-4.741500923489701536e-01+-8.564703933555069953e-03j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-4.385742866130135642e-01+-1.802618589146346983e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-3.430658735676065940e-01+-3.275142276946639286e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.007368593590372341e-01+-4.297887621694895799e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-3.069248160589390512e-02+-4.733338109413303130e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.434881171731942906e-01+-4.522829538347654665e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.979342701085230249e-01+-3.692638491088303110e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (4.118782288777861345e-01+-2.356149989571021119e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (4.694832778392275530e-01+-6.993316145997316435e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (4.627486622145391970e-01+1.053835320726242281e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (3.927888414118779759e-01+2.665319701077392134e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.692666567319991211e-01+3.910841233986623311e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.087590940483891822e-01+4.621110946382260831e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-6.678465863673074820e-02+4.701155442844940913e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.329907654648856186e-01+4.139009579221328283e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-3.673661503533895978e-01+3.009295389751283634e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-4.517379434753833189e-01+1.467168317472148653e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-4.743430282032373713e-01+-2.734678763861672635e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-4.319597989498066837e-01+-1.976977933933069531e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.304729276979388453e-01+-3.412912959411401048e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.839844534346170291e-01+-4.382137548369079427e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.238670120116944565e-02+-4.750890092535332010e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.611802487164651632e-01+-4.470101126358165811e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (3.127812630615122158e-01+-3.579578346059849592e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (4.214497229272864964e-01+-2.200850359413586421e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (4.724920098579861727e-01+-5.194344207379940348e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (4.590752722659218188e-01+1.234982789923297353e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (3.830370324544717375e-01+2.819232649103429189e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.546130999610280443e-01+4.016854908376231159e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (9.115668562829011556e-02+4.666604265141600094e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-8.481803560035462708e-02+4.680018693264493823e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.490008064443531288e-01+4.054438642696585604e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-3.791093063699009780e-01+2.873767568574983611e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-4.575790551770152481e-01+1.298321785731837985e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-4.736436313092865502e-01+-4.544240151719058235e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-4.250055892052101436e-01+-2.143031207194915633e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-3.181844273801835432e-01+-3.538675968106320679e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.677028365794088482e-01+-4.452602302998199257e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (5.682369243430409993e-03+-4.759306878767753379e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.780916739480676025e-01+-4.415891993360305245e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.261274322248142177e-01+-3.468312650051073032e-01j)
