 (1.394517402294001451e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.419974677643229266e-01+3.731711798902594412e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.543477473745772155e-01+3.073795815885353444e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-3.394841282251729875e-01+2.090211666707003646e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-3.884099231959331489e-01+8.861208390855641881e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-3.959912716058787696e-01+-4.103293663792394880e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-3.615023291494890989e-01+-1.661301468005093041e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.886738709517884249e-01+-2.734021103379618012e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.852914661683300879e-01+-3.514973184279102103e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-6.237409695175139684e-02+-3.921744472511192181e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (6.700364322501944914e-02+-3.911758910240370479e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.891077590931428409e-01+-3.486693634989523893e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.910005369527046137e-01+-2.692220912868792948e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (3.619057799418674559e-01+-1.613091151915077570e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (3.943479581999182471e-01+-3.640986756816799730e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.849378618207797698e-01+9.221307925222657631e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.347261434298125504e-01+2.109222421075144238e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.490841206593131518e-01+3.071496922094688609e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.371284022165915883e-01+3.707265711549625475e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.075003029883470768e-02+3.949549125331548449e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.166479450354105246e-01+3.773122367120829712e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.315705676541766622e-01+3.197127466851140687e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-3.218602163579553088e-01+2.283003247354004339e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.779831918441960981e-01+1.127925471884545366e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.940366086950010671e-01+-1.455648869120034633e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.683624090112165295e-01+-1.402605396560170636e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-3.037110007549790880e-01+-2.510232624066796037e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.069556122196200276e-01+-3.351311030889665421e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-8.837722847954655736e-02+-3.837012499693676082e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (3.945231728089569623e-02+-3.916375512368430178e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.630277731728736468e-01+-3.581357673962239363e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.692802710173224368e-01+-2.867567684749376400e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.469598793014105897e-01+-1.851061498684062057e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (3.879002853879242041e-01+-6.395767477050579020e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.877948053233676862e-01+6.390755836349576446e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.466781113350549948e-01+1.849126877963717941e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.689551599082289912e-01+2.862890371055989425e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.628116905404841108e-01+3.573637913713184622e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.955408692835480494e-02+3.905989161102717544e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-8.782555367976653538e-02+3.825548700393945900e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.058703801209599560e-01+3.340616549553674375e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.020617614342056001e-01+2.503345651406025385e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-3.663282391894658319e-01+1.401521514625176934e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.918281387759565693e-01+1.527352147535869162e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.759497578461407086e-01+-1.112027864408657168e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.203496688457089792e-01+-2.258357321122833883e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.309660904838626849e-01+-3.165894873653400388e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.172053745665101732e-01+-3.738448299059802249e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (8.846958888592279871e-03+-3.916268547088074814e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.339403425929744929e-01+-3.680145367893367103e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.448174046726712960e-01+-3.056083195274716946e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.298074281148470344e-01+-2.109138327980774608e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.799687037955163937e-01+-9.404437847636863690e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.899668100770602441e-01+3.273259844860453016e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.588529068372604547e-01+1.560091727879613366e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.898484524278503449e-01+2.627321341967152613e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.902814962578784630e-01+3.417638936239342784e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (7.073398308468496765e-02+3.846323838738095469e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-5.634168195099482218e-02+3.869480334055253046e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.773036739249706228e-01+3.484606142054403888e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.796127002783850846e-01+2.731561751213851807e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-3.523754212448853007e-01+1.691498770864876822e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-3.879017912956146952e-01+4.730689016790552703e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-3.825675297380277118e-01+-7.954785308344966555e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.368918757487679438e-01+-1.978444756477934774e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.556271057387279333e-01+-2.953562160098793798e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.475306489203574434e-01+-3.616748986086583129e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.389863433719918717e-02+-3.897821951993408196e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.023226484380338891e-01+-3.768375886524079066e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.175817561744243511e-01+-3.242136378611709113e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (3.099220775389413540e-01+-2.373384601909061531e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (3.696376156277755287e-01+-1.254830671845937884e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.903114458021912370e-01+-5.497595685474640243e-04j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (3.698148642083916582e-01+1.245408818879994439e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (3.104177929858180640e-01+2.364796251144527239e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.183632545035958383e-01+3.233544012764110187e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.031925072809700278e-01+3.761975519428025772e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.278207499103599223e-02+3.894461817105396850e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.462045513855396162e-01+3.616274615504188050e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.543122875772771407e-01+2.956417416425174416e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-3.356514616134048667e-01+1.985709327378920863e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-3.815213539257356068e-01+8.071770921790888398e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.871717934300887842e-01+-4.572745790705544378e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-3.520876803507539399e-01+-1.674064181433455312e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.800071018214171925e-01+-2.712942169792210145e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.783894123616379945e-01+-3.465631255852084647e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-5.789171059396842206e-02+-3.854055001232026267e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (6.857704271087995684e-02+-3.836922818610404295e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.876981555406988522e-01+-3.415473396606721335e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.871394840857605657e-01+-2.633550552366751285e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (3.564015480491572463e-01+-1.574554104696953560e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (3.880778557116384420e-01+-3.514112932739640871e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (3.788332576160805543e-01+9.085908465200938366e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.296771290223313167e-01+2.074191046916160075e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.458918721011757458e-01+3.021279819344128148e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.363407019147914179e-01+3.649191478701148128e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.238841187781675006e-02+3.892558931063589966e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.129849451889717166e-01+3.726386636854788770e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.264072263669146268e-01+3.168721399449531684e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-3.158662638712155246e-01+2.278321410204109942e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-3.720603715524119504e-01+1.147536224901876678e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-3.891428223833798272e-01+-1.051060952396789400e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-3.653275506585573762e-01+-1.346122654934107654e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.031206857783246833e-01+-2.444012919055893462e-01j)
