 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (-4.206985378861062830e-01+1.440454577919977365e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (-4.030223259071376019e-01+-8.967132360710543260e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (-3.609887098249121018e-01+-1.849817958682355989e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (-2.975370423989171509e-01+-2.659507410455115295e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (-2.169087711057401668e-01+-3.278697207544440384e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-1.243913562332830125e-01+-3.672121313843375034e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.599223235321847583e-02+-3.818704680126564499e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (7.194264456019329457e-02+-3.713006559520976579e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (1.631366850361447574e-01+-3.365647269625231530e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (2.417878979299350473e-01+-2.802651806266516776e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (3.029477352387345834e-01+-2.063767734616324123e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (3.428423078402386137e-01+-1.199868336560896281e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (3.591187587734844255e-01+-2.695875317409376221e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.509959211516370248e-01+6.645487201105382269e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.193109344210440792e-01+1.540276757807118868e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.664577084280843056e-01+2.299716165940982326e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (1.962207572604418304e-01+2.893206774532799952e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (1.135164120697023799e-01+3.282584097970339676e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (2.405812452597098222e-02+3.443678973357390816e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-6.603109101080484322e-02+3.367868880294739298e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-1.506327368539989164e-01+3.062578031397708012e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-2.240455279243442344e-01+2.550691259776632358e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.813686221469305915e-01+1.868924916988214946e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.188289277545515166e-01+1.065265670370119377e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.340313772436570572e-01+1.956519072234906217e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-3.261140230586232480e-01+-6.798660524483077228e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.957985825016047898e-01+-1.501243733877685171e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.453328840147126488e-01+-2.212525192385210449e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.783289552373807096e-01+-2.765652191756927669e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-9.950995562403140704e-02+-3.123698550636332394e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.437991889833028537e-02+-3.263345275687755676e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (7.115569121329075319e-02+-3.176404654215497780e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (1.511984441588589689e-01+-2.870309771663679399e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (2.202604255258295007e-01+-2.367525977940147797e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.736402216434375423e-01+-1.703932089229212299e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.077415733249526664e-01+-9.262938519344579569e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.203161258438584347e-01+-8.899359074465566441e-03j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.106122348790458787e-01+7.497497223679359946e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.794191833771620948e-01+1.531903887346430515e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.290062491250845211e-01+2.203631947719551787e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (1.629606561574611645e-01+2.718974673005231102e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (8.593258862104607987e-02+3.043006610930281686e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (3.312146033741831131e-03+3.154176536186413249e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-7.914943649107583634e-02+3.045762735114100894e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.557345922864172838e-01+2.726279132537799965e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.211585950367051800e-01+2.218792584259121625e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.709290074675582694e-01+1.559324110809837127e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-3.016601753108086315e-01+7.942503543966086821e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-3.112936566041112352e-01+-2.287278343286416448e-03j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.992460162265365153e-01+-8.351539169741661883e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.664372513550740118e-01+-1.586172888115200130e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.152247964333052210e-01+-2.224028238597010321e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-1.492299528621283677e-01+-2.704836850053968789e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-7.309989522559240394e-02+-2.995735744001578049e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (7.851577712455226968e-03+-3.077202992058541975e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (8.797884468374360389e-02+-2.944292055596958169e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.617076437875118733e-01+-2.606984810110595241e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.239411461444919260e-01+-2.089380624110357132e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.703919675343251505e-01+-1.428015398222202414e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.978785546755199354e-01+-6.693280014937535993e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (3.045466382820335438e-01+1.335958917731569842e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.899958921673698176e-01+9.247884409901466207e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.553014500673228548e-01+1.649260497232849509e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.029345061696568864e-01+2.256829488809324880e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.365879088522905516e-01+2.705565308107794609e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (6.091532294772116635e-02+2.964693480275781279e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.879271510341204432e-02+3.016699612130876451e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-9.697923395596791396e-02+2.858518920195114998e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.682072113442674710e-01+2.501722421270415886e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.275392998063567596e-01+1.971669697856030246e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.708800391183314171e-01+1.305691089880326172e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.952562432705852502e-01+5.504356272498674846e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.990150079552437168e-01+-2.413768821367382952e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.819363780356036187e-01+-1.014548381631200091e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.452581762167621859e-01+-1.715228521306462472e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.915906181430171717e-01+-2.294796849707904929e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.247100584192657041e-01+-2.713295961461024142e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.928380784462456365e-02+-2.941956152559900284e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.942120421111146800e-02+-2.965145158558122884e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.058982109827989182e-01+-2.781795658480670230e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.748353760130263168e-01+-2.405227504250163073e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.314659706117146443e-01+-1.861771578580251885e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.718554300969210913e-01+-1.189696936909827724e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.932317642412995418e-01+-4.363616698949107642e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.941451909445245150e-01+3.461202138245386695e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.745611467692555818e-01+1.102995579841291179e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.359144515954230970e-01+1.781391133198659271e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.808794645165721637e-01+2.334736523622895077e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.133684977183880560e-01+2.724250033554697081e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (3.808525574392433721e-02+2.923451569442108711e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-3.974425287336617180e-02+2.918561873886562075e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.146228242834217842e-01+2.710621152779082998e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.814434163272044265e-01+2.313920696894400941e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.354618775842931000e-01+1.757169607913135201e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.730342151063708811e-01+1.078480947827630543e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.914950048565181917e-01+3.262940147109950895e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.896491936423671310e-01+-4.478765881931100895e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.676166387273857805e-01+-1.189151425835278802e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.269878099114022441e-01+-1.846899242555866960e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.706194458159928096e-01+-2.374528205241970003e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.024300377081860947e-01+-2.736434778989713656e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.725838321809469916e-02+-2.906815828457429141e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.977307720648786044e-02+-2.874750598615892772e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.231317960536106315e-01+-2.642537117767910226e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.879071316601045316e-01+-2.226255434560188429e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.394224659124513099e-01+-1.656264805759756487e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.742314354864958115e-01+-9.707664612650715452e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (2.899060283578298591e-01+-2.195156012848544294e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.853179722009724917e-01+5.464684765367985864e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.609206277222504422e-01+1.273502200142801744e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (2.183739277815295587e-01+1.910230371899468704e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.606237100890629543e-01+2.413779986517037845e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (9.185393053944600206e-02+2.748375871799071946e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.671350623721740147e-02+2.890682221736838309e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-5.952384993264877439e-02+2.832252869771544890e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.313965024056824860e-01+2.576395155508526824e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.941799598160056650e-01+2.140772373944567208e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.432822036765490969e-01+1.557869956203103423e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.753637046529416321e-01+8.663051840958095606e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.882979107980727096e-01+1.150085853478386398e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-2.811177992465022646e-01+-6.423231050390496022e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.543271782546830395e-01+-1.354926727996885183e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.098979019100590260e-01+-1.972478359543393123e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.509497271580561018e-01+-2.451182111597559610e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-8.144843714796864975e-02+-2.759029274803975196e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-6.385880420637011362e-03+-2.874876759899926970e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (6.893084106314849302e-02+-2.790236944877996783e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.394579626883206969e-01+-2.510605960975768047e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.002609874064814888e-01+-2.056769529695702814e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.469800940675702938e-01+-1.461351383749570354e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (2.764168224911308092e-01+-7.641276357757489923e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.866023236217653536e-01+-1.364556147069982987e-03j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.768710990695615326e-01+7.361947577805511012e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.478409868956136797e-01+1.433911263776647960e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.015258893013777974e-01+2.031762077899290919e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.413070594776108246e-01+2.487487980107204177e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (7.136863555512429347e-02+2.769236929105594047e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.570133956524835540e-03+2.857662549217069303e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-7.821779179529612935e-02+2.747273470093584691e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.472678822388550635e-01+2.446431472830520870e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.059935416048796208e-01+1.975283142449384965e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.503662556854590049e-01+1.366169048657409901e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.772844886300817602e-01+6.630485062279323216e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.848842359522666956e-01+-8.463664994451766677e-03j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.726094809331701119e-01+-8.262604272789593474e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.413271011402360611e-01+-1.510399760930719593e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.933437967611868202e-01+-2.088482646307556478e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.320176387310288968e-01+-2.520399902183762531e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-6.147603067502145635e-02+-2.776562610829678701e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.337162224763605717e-02+-2.839174052640915380e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (8.716892266616686757e-02+-2.704407483333304829e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.547685103026888720e-01+-2.381942814961464094e-01j)
