 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (3.513896753863293698e-01+3.070668788983982322e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.166408543769855199e-01+4.126526400312947596e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (5.314612007423807905e-02+4.624808357197174313e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.170701374258204530e-01+4.500531329450753737e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-2.711662925393618639e-01+3.772281865650256583e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-3.885370484451498574e-01+2.539400322464955284e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.535585818483576781e-01+9.684048546331179563e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-4.576551410254043328e-01+-7.294872276129393818e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.004218953096279066e-01+-2.326705342091782147e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.896511745656761283e-01+-3.609762666750065963e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-1.402686349779714292e-01+-4.407694541362257579e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.767952857813437903e-02+-4.614748261465895784e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.917135004765408712e-01+-4.204318762427182721e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (3.299255017227252784e-01+-3.232269833200094866e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.238969201053330305e-01+-1.829314069043163349e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.611481542058716299e-01+-1.833805166616918683e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (4.367853585978797581e-01+1.485522408588882959e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (3.541387104110205741e-01+2.954713422319316662e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.243021005145869884e-01+4.028481830156044330e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (6.463904422734609301e-02+4.564117247325010229e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-1.035361755222446584e-01+4.490787887288722469e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.578075073325488686e-01+3.818887803834382089e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.776365606217352289e-01+2.638457638656816484e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.470960307026281000e-01+1.107162361430215902e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-4.569804093404791767e-01+-5.708645449157735002e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.060185242973332054e-01+-2.172153550583673931e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-3.010360862948264771e-01+-3.483693863204864738e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.560347548159069508e-01+-4.331223738773489207e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (9.675900598702682348e-03+-4.602271841102817951e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.740521870664667181e-01+-4.261205872867345756e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.152387299478863758e-01+-3.353641668569162793e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.144913768036490587e-01+-2.000474399982873630e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (4.586384007109171601e-01+-3.818171583961292581e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (4.418359097774337552e-01+1.287314993928103390e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (3.663448954170795413e-01+2.785166243428017774e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.422163915311286997e-01+3.912900922866217046e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (8.594252366503893348e-02+4.520936981587163617e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-8.172608525033597804e-02+4.528737792257651606e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.385325674429415732e-01+3.935446040405944368e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.636729168840741599e-01+2.819968887819716552e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.405543891448387983e-01+1.330428028059390533e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-4.589925041757969559e-01+-3.355192378836013845e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-4.165549188774284040e-01+-1.956914488912925021e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-3.188812784841751902e-01+-3.318782032154945494e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.789301696802917951e-01+-4.240629121378415300e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.525982265428939798e-02+-4.600338551213498661e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.504348859794474580e-01+-4.350330973286205549e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.961975753194493466e-01+-3.523833476004080145e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.027204723224006022e-01+-2.230428407885129971e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (4.558986092205533081e-01+-6.414948328748068529e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (4.486929626943502725e-01+1.032519418710937664e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (3.820579839236648567e-01+2.569920980421707135e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.648203458185322545e-01+3.767090710029128431e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.125144589296040859e-01+4.465515356284525117e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-5.469012888538964112e-02+4.572846417830744858e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.146740773794267587e-01+4.074915579221805029e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.462679572582753051e-01+3.037496024718145393e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-4.320416047165127060e-01+1.597985029783882960e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-4.606552639533942894e-01+-5.294466330674107296e-03j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-4.283280507668656978e-01+-1.697158521599551328e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-3.393165257736224794e-01+-3.117119041027654469e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.054279471364406362e-01+-4.124737776606831052e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-4.435175476546470569e-02+-4.587030807320461867e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.226330115727675557e-01+-4.442629385262965580e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.733897517329991755e-01+-3.710842222188828199e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.880383794624341354e-01+-2.488238365716310130e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (4.513883545598604274e-01+-9.363507810854503066e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (4.550802148746281861e-01+7.391751688595155079e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (3.986012835486373307e-01+2.317668749390781602e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.894488747068977297e-01+3.589629020022502837e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.420078464435464982e-01+4.387637483137600269e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.421344285471246568e-02+4.605698018177928899e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.872544865366921052e-01+4.215390746741222161e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-3.255889003067513610e-01+3.267739274363481439e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-4.209151682068242861e-01+1.888619618479314421e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-4.606480659184408188e-01+2.592699662453325227e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-4.395511853050494966e-01+-1.404020470554008804e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-3.603530208102259658e-01+-2.882602337752854793e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.336000560036238793e-01+-3.980321710419774672e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-7.591339866974264328e-02+-4.552626992911354975e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (9.176641997545045837e-02+-4.523928686512858066e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.473904640412684652e-01+-3.897473906982066860e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (3.703657305699712410e-01+-2.756652842496062905e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (4.444350906127556011e-01+-1.251483145473883396e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (4.598717253143128625e-01+4.193550437562010985e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (4.145822177668043174e-01+2.034467469343569090e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.145258372795481372e-01+3.382108601930249869e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.730128450986677391e-01+4.282814287806485098e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (8.543755219011170410e-03+4.618547064135007929e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.570168919381193795e-01+4.345004503265010865e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-3.018719421616569143e-01+3.497641541915190722e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-4.069745340929081800e-01+2.188319409720509978e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-4.583281347558428864e-01+5.909204208236386313e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-4.492075421744909924e-01+-1.085796882691880405e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-3.808528608220383416e-01+-2.619077757503587844e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.622302436684542659e-01+-3.806528906120183464e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.089054422647534603e-01+-4.492671766270112110e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (5.869471173069708975e-02+-4.586050116862845361e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.186140825606028293e-01+-4.074023614455259401e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.497951835756697991e-01+-3.024383542796245661e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (4.347653956862426172e-01+-1.576599829976313705e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (4.624016299665493213e-01+8.026237416215758341e-03j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (4.290812559581673735e-01+1.727230310923307810e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (3.392032317341959202e-01+3.145378092676194837e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.044914123899177760e-01+4.149389989564358228e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (4.275948368485198853e-02+4.606803080012334406e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.245007490157677421e-01+4.456569873474872656e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.754265889401377176e-01+3.718133772739882215e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-3.901366259805018610e-01+2.488985987629494523e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-4.533535421763084106e-01+9.325984451678412390e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-4.567718041201943024e-01+-7.472028232875140008e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-3.999540176151267223e-01+-2.330009148427655830e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-2.904599542771735821e-01+-3.605140295749891810e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.426964765178760919e-01+-4.404458287859667753e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.403420662448307182e-02+-4.623536091870396603e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.876365151308240498e-01+-4.233372322138335697e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (3.263949940795650706e-01+-3.285583911243158406e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (4.221561670185867698e-01+-1.904032236936780142e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (4.623449130575560395e-01+-2.701486510583039208e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (4.416090529673410980e-01+1.398771518616804266e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.626739727327131235e-01+2.882460599414833902e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.358440782855485141e-01+3.987131033805295655e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (7.784002827514344136e-02+4.567058651839386862e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-9.032958490245809879e-02+4.545038726956870945e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.465345451510014552e-01+3.923934695734722089e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-3.703654528088528575e-01+2.784842823584501859e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-4.454648121867567090e-01+1.278042922005404314e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-4.618444119029863071e-01+-3.962261320256895564e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-4.173529933839656425e-01+-2.017636940970148618e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-3.177991384363414995e-01+-3.374331216434133807e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.762889756653829298e-01+-4.287356423898333602e-01j)
