 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (3.841552020051854366e-01+-2.835338235554792918e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.528530507033248775e-01+-1.356176910964611571e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (4.677991602799367876e-01+2.525926488818708987e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (4.281843585418219078e-01+1.804705321525388872e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (3.394050940094154312e-01+3.122875629444253343e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (2.123894658745646702e-01+4.058800181879426705e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (6.229862972471389426e-02+4.509696559987240172e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-9.324225712875588989e-02+4.429570422035156718e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-2.361807621268516844e-01+3.833895277232239884e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.501062225595363286e-01+2.797260389614647513e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-4.221143339445938003e-01+1.444271917895655344e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-4.442567273879703404e-01+-6.519042390216786900e-03j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-4.144105488447241692e-01+-1.554645813398042309e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-3.364743797948845372e-01+-2.851442988635345954e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-2.198711506435849783e-01+-3.806598280392133882e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-7.842055984716735095e-02+-4.311772598618118790e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (7.128581821982996058e-02+-4.311456064615011297e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (2.118170932779349924e-01+-3.808993228658892893e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.269189103224897641e-01+-2.865801428726852396e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (4.033814147294207397e-01+-1.593905957685966823e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (4.325446423846584509e-01+-1.427007329637999117e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (4.112708328419804604e-01+1.318520532775931398e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (3.422758202919320425e-01+2.620215912460127639e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (2.337827708023289264e-01+3.612175929844848032e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (9.854485507175253511e-02+4.180758635712774618e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.765058533326656937e-02+4.261830916368216648e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.878185221859917653e-01+3.847938381691193843e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-3.057435131743160839e-01+2.988895392272882812e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-3.878472376391648990e-01+1.785797211190949807e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-4.247457849599014512e-01+3.791178634085280025e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-4.123150805560473753e-01+-1.067648245839187410e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-3.521460922978597585e-01+-2.386958127988884348e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-2.513414297312796530e-01+-3.426554986446908035e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.216736678126553312e-01+-4.066995254270850402e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.178609702243089821e-02+-4.235299033587056061e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.624201192248695413e-01+-3.913225188124159759e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.839830983505730044e-01+-3.139203652507107090e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (3.724762191168393688e-01+-2.003707724132172407e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (4.177524102234482783e-01+-6.387107619438285588e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (4.146773896553528349e-01+7.976925433342740845e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (3.637056520521922409e-01+2.139529790560943112e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.708134481256653792e-01+3.232134500492271356e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (1.468001246754703504e-01+3.949914095802486425e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (6.024007518504926988e-03+4.210755700977629190e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.352469457662939523e-01+3.985366320242542670e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-2.607293813628013268e-01+3.300558909578232281e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-3.559786902280994147e-01+2.236004782437948646e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-4.100705895746517005e-01+9.149468025132273530e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-4.168305166866254630e-01+-5.099709750081877352e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-3.755473648570333278e-01+-1.874544930573009971e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.910442777796489744e-01+-3.021650173047596422e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.731078236398618519e-01+-3.819486520031502019e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-3.534769416668748915e-02+-4.176721139219827794e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.063435612997750135e-01+-4.052739595900599068e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.356593211124939635e-01+-3.462382677298652123e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (3.377432214342832584e-01+-2.474077361190289426e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (4.008822329243258431e-01+-1.201923738978495637e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (4.178528771898371574e-01+2.074428752079111177e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (3.867510877727097784e-01+1.591823124994452276e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (3.112005609703669129e-01+2.792095852309403603e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.999272189846874603e-01+3.670495556377983415e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (6.575083944589822649e-02+4.126373853558898408e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-7.589241300520363498e-02+4.107720657063224090e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-2.087238009837973363e-01+3.617071803990731249e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-3.174925609711189423e-01+2.711161874991492859e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-3.897239435804915608e-01+1.494362691453633984e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-4.171507287116658080e-01+1.066652122041692428e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-3.966604727475694370e-01+-1.292436450428697259e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-3.306476221919020242e-01+-2.542342059196748827e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.267222957352523494e-01+-3.499808762589745048e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-9.682162325433757433e-02+-4.055232013719909379e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (4.414476862861659717e-02+-4.144984620710249756e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.799762069879302928e-01+-3.758906431557934025e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.950734566311400409e-01+-2.941833621838008672e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (3.762826907941894672e-01+-1.787895040487611220e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (4.143238676770994999e-01+-4.291353921630583490e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (4.048070889930551197e-01+9.784394458466941225e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.488809610276020767e-01+2.272839030802883964e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.530071846621284037e-01+3.306406898923887616e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.281167914008989328e-01+3.960738531131943185e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.138408197710752412e-02+4.160433528131023961e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.495194541400552413e-01+3.883716184368688484e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.705274911888209677e-01+3.161655502036375132e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-3.604357909961423689e-01+2.077733738133056285e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-4.090787494854887241e-01+7.562552547312172135e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-4.108019547620314071e-01+-6.519632511810365127e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-3.655049694446653730e-01+-1.984371124175047796e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.783323057265555400e-01+-3.089955583499522374e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.593252253112011907e-01+-3.840607913161745990e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.210186034440726408e-02+-4.152031021063978811e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.176278631446011219e-01+-3.987258836550482410e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.438412748545773778e-01+-3.366842757740294845e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (3.421266845006587509e-01+-2.360273507512245794e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (4.012288634405049015e-01+-1.084743902793823267e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.143765854934679527e-01+3.156764987901761882e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (3.801494390459851380e-01+1.678720154262251796e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.023501622684345302e-01+2.850179048607476839e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.900737562028748107e-01+3.694830870570096071e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (5.595871958290606074e-02+4.116628773220322723e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-8.443157975392476255e-02+4.067869610342995657e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.152056623906187793e-01+3.552926944528330688e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.213328947080050235e-01+2.632713722034680237e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.906411356456587214e-01+1.410720671393695946e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.153525776383992785e-01+2.782122070182786819e-03j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-3.924828282489096765e-01+-1.357538360659710508e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.247588315214075538e-01+-2.588534152208241124e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.199766357004060702e-01+-3.522351992607251625e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-8.993697932249605786e-02+-4.053728291887386259e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (5.026079089308184422e-02+-4.122137957609268710e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.847145103077634243e-01+-3.718351696123609607e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.981176946157857444e-01+-2.890126290118643637e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (3.773320863439246775e-01+-1.732214248611409768e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.134396838179406619e-01+-3.751696529588660622e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.023707094410898799e-01+1.023692976010665140e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.452358351476484399e-01+2.305141997787298058e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.486429726590463074e-01+3.324123326778927745e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.237701212272130646e-01+3.962690499748818262e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.532690983789982038e-02+4.147841940327931520e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.526995654487360576e-01+3.859890331898080951e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.725065834902920536e-01+3.131385740306356080e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-3.612039856188810627e-01+2.044051412888172881e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.087142838068879014e-01+7.236983902079253961e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.095027328208643569e-01+-6.781982611281976714e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.634381914443338135e-01+-2.003457152306602207e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.759405210332515068e-01+-3.100278325887574904e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.570159645943290383e-01+-3.842200113526253458e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.005608562155978755e-02+-4.144962956229945594e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.192220166163196066e-01+-3.975110537668633537e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (2.447725787023572463e-01+-3.351996153132988376e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (3.423563666386574278e-01+-2.345256233611986707e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.009224977466535056e-01+-1.070261669354940909e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (4.137557889712705217e-01+3.257372797898339806e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (3.792939717630148810e-01+1.684154776052130820e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (3.014608974316239087e-01+2.851162476343629959e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.892961565417523029e-01+3.693020410424797673e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (5.561923232157350849e-02+4.112881853505901963e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-8.447624278480365956e-02+4.062638716070888778e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.150040406372202839e-01+3.548821548387661173e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.209519535618771680e-01+2.631065746973452191e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-3.902087328255831045e-01+1.413225120708573590e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-4.149134977008210878e-01+3.303621906659801998e-03j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-3.923207553121940139e-01+-1.351190120051207477e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-3.250460532771159983e-01+-2.580441698604475920e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.206590762697423769e-01+-3.514779479059798595e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-9.098861653138914929e-02+-4.048200835035083434e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.906644363526544567e-02+-4.120252999342593481e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.834304152023334133e-01+-3.722858297974105390e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.968315610640163693e-01+-2.900469645576111422e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (3.763946473189210828e-01+-1.746175651329344436e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (4.130631626871407724e-01+-3.925961798172681455e-02j)
