 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (-1.888709470060877527e-01+-5.218861937411993779e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (2.757468774728040126e-02+-5.462418839524486591e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (2.340335161537009656e-01+-4.867291872622080406e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.998845845392444698e-01+-3.541963442062727729e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (5.010509716725749518e-01+-1.701152460730913363e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.234957033689179307e-01+3.675247305776775664e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.651602918064683401e-01+2.346802094624567125e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (3.361517547260526317e-01+3.937583185432396715e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (1.570674551790743056e-01+4.903301885311727726e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-4.418877593322220049e-02+5.104702499656433856e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.366948655967727466e-01+4.519725430680499589e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.911787063020050192e-01+3.245574489366345183e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.844247078312686194e-01+1.482979113476127486e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-5.027146575810408358e-01+-4.951023333016939948e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.438214082374744573e-01+-2.385260409956710403e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.172528894265208010e-01+-3.899786989649300928e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.427257945956485752e-01+-4.810035244969547152e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (5.288765800486575075e-02+-4.980606059189649493e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.396732959718862466e-01+-4.389243513812911002e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.892223511500291222e-01+-3.129488089010772911e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.789197043883537397e-01+-1.395900693896216516e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.953425350281785433e-01+5.459597483267186052e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.362391052353166709e-01+2.400048624578794976e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.108283137670916352e-01+3.884787301225431366e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.383449963397416493e-01+4.775639690606583998e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-5.489738085032590253e-02+4.938792545668944656e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.395252960274500964e-01+4.351167461929795199e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.875472133999721125e-01+3.103402095984852394e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.765879134943881157e-01+1.385951717395235427e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.932527998658065571e-01+-5.401893548668498801e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.351235650582939707e-01+-2.382890936861973286e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.111047246649578657e-01+-3.863336069747839163e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.400381952078034731e-01+-4.757879165457862269e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (5.214273873435254503e-02+-4.931866144466645063e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.363696235600525608e-01+-4.359663864769018904e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.847969811219458247e-01+-3.128381387914561662e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.750381527463374831e-01+-1.424539919209738548e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.934955205199125783e-01+4.943036944163047008e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.374315205255114303e-01+2.338292227164760484e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.153362659907663068e-01+3.829332527540521558e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.456596352488498114e-01+4.742530140272312456e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-4.599852767746982762e-02+4.940544513914738589e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.307447741518425244e-01+4.393588473196535782e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.807336931184725493e-01+3.184430611772914310e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.733929529967845773e-01+1.495164299378172745e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.947577474858773638e-01+-4.195685044055889878e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.416445978475210810e-01+-2.271644548992256540e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.220195768682397874e-01+-3.782233689117293629e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.539288858662198334e-01+-4.724073560419072559e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.740709153026875594e-02+-4.955562591419833129e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.231265345172073755e-01+-4.441758182084272755e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.754302426941639181e-01+-3.259940140899191818e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.712579520489829088e-01+-1.587814764955005342e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.964142641754633600e-01+3.240943281685175481e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.468882684517917481e-01+2.186715250871811844e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.302301604506250321e-01+3.723680170151943414e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.640778367028482843e-01+4.700144621186014837e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.698438052373174426e-02+4.971293268179792779e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.140670132735303655e-01+4.497556523358274272e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.689322642580475375e-01+3.348862303531363049e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.685030186838469168e-01+1.696117494070546183e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.978836443950295787e-01+-2.125400921037559274e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.526157969108252077e-01+-2.089988814402830297e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.394482054770717738e-01+-3.654319364127472380e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.753308383033152784e-01+-4.671254820339423297e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.515894147886126184e-02+-4.988506048397154946e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.034797781118385662e-01+-4.558421450530240060e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.614151209422354349e-01+-3.445166648637547069e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.652889644568384275e-01+-1.815170700232500989e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.995120025025167054e-01+8.780541304391415933e-03j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.588897639924305327e-01+1.979002489813876386e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.494141053230596095e-01+3.574840271048436158e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.874363781609534596e-01+4.635063311123668317e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.660822844655840250e-03+4.999608543443400666e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.921884798447836828e-01+4.614873165157532542e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.528179644425984418e-01+3.541769107642045444e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.609731654113112254e-01+1.940972222749809684e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-5.005580592628778858e-01+4.565273183949124930e-03j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.648585323617407394e-01+-1.862077022336600385e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.591150694420991440e-01+-3.486765045050126965e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.003035069406711999e-01+-4.586038512166697445e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.158054737546305134e-02+-5.008110155306653155e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.799817688474481814e-01+-4.678432416296802732e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.438726982742584259e-01+-3.641450346819499195e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.561413573199606386e-01+-2.071580774822517623e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (5.013337029456153005e-01+-1.828893221117978973e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.702096577292217972e-01+1.736533745196553458e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.697761585831543796e-01+3.383981554932160019e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.136643712091813030e-01+4.542996971623514124e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.493870252928699280e-02+5.007551942988055504e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.661037941961782394e-01+4.735310371055949097e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.343976532282699754e-01+3.746674221613170430e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.505974675469608393e-01+2.201731293330778938e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-5.015529075850710949e-01+3.275563982887277903e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.754968281124457019e-01+-1.601715375973078448e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.805103264215865533e-01+-3.283163620227924628e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.261888682676989615e-01+-4.484526061683278830e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.071810166091578698e-02+-5.007689720195587224e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.538463711412332291e-01+-4.786278337920674142e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (3.224556511902178513e-01+-3.852248149319522086e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.458162020305981299e-01+-2.331263939117451667e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (5.001401053193249568e-01+-4.809489795152371155e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.813719293019216305e-01+1.469424767621699546e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.902465410753799269e-01+3.168087915247292941e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.396776083625904719e-01+4.426313155544037148e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (5.584964320754146755e-02+4.999182393560747673e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.399787724990468329e-01+4.833458633973122254e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.114024584115292482e-01+3.957972710668974381e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-4.385439746047828935e-01+2.460740365532949891e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-5.003314094141114721e-01+6.308280745160695091e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.850533598565178739e-01+-1.316645848957489762e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.003504390937002722e-01+-3.071754282749877829e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.543210143219518660e-01+-4.339579977054294768e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-6.866627016799846384e-02+-4.993615886989458685e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.233020807724105883e-01+-4.889208803444888285e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (3.004659941902736997e-01+-4.034287739719286114e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (4.324775177331720566e-01+-2.611012681292609883e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.970498983276231963e-01+-7.845011044373993714e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.901019574907684584e-01+1.187100673467194611e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.108149971869368700e-01+2.937692142904124171e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.663787640029762760e-01+4.266068551172476075e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (8.419473751200642897e-02+4.983741281943595003e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.079366253297589368e-01+4.927363961425799688e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.885159646157584024e-01+4.124612581581648674e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.252491336215361573e-01+2.742726074213677201e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.951455737225752829e-01+9.448852167749409448e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.929732051138207005e-01+-1.035928050191636807e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.198688223176592071e-01+-2.831015660780626941e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.817281421506598882e-01+-4.180404582493273402e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-9.850483226001126302e-02+-4.940541675195326277e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (9.553456677159603838e-02+-4.976341036956691832e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.735296026263315250e-01+-4.240605610669083703e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (4.149859744754417767e-01+-2.850362904056220614e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.952587538247856802e-01+-1.069661082669322860e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.985063748761112690e-01+8.487479617147772326e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.257631899471928660e-01+2.683771835073703316e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.920743742526756281e-01+4.132816941321251214e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.177111283774112949e-01+4.930693453949611116e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-7.754051995004412889e-02+4.975542633621874988e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.645410944533206909e-01+4.295436731016673559e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-4.091385495815850759e-01+3.006447891139263362e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.896727051677987053e-01+1.260601623112029279e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.981401181773725817e-01+-7.192742634520780942e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.350564734123346655e-01+-2.592034482209249480e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.087256074254325355e-01+-4.035824503699099730e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.333907612802256448e-01+-4.866659818206383048e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (6.553776531014987583e-02+-4.994058899874593838e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.527363222349676697e-01+-4.401372897494221781e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.981713252439309514e-01+-3.157170214972969680e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.842206128619070959e-01+-1.406880348820951920e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (5.004909180856235151e-01+5.838787312666429696e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.442678321529362484e-01+2.463542848704657340e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.220896894216196960e-01+3.936398858279702706e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.485273875541627264e-01+4.821557840082586477e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-5.044391511977684706e-02+5.009382234069278406e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-2.400949312298449878e-01+4.471046744794586192e-01j)
