 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.995127867500364527e-01+-4.303234432567705214e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.342761023307633583e-01+-2.838002997719243359e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.042489264558109863e-01+-9.959327099305685660e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (5.007491032111863749e-01+9.562891092530986792e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.254965667974017762e-01+2.740669962209314470e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.902457576656434779e-01+4.106730712265750372e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (1.150357803561917608e-01+4.866177636638807091e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-7.471298988736593816e-02+4.918593971383138364e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.518199263399741317e-01+4.264583936762476601e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-3.911867340908596336e-01+3.004668276177366315e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.733100112489707634e-01+1.324162409659467854e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.869806110619691597e-01+-5.337412985944965660e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.307930833839618834e-01+-2.302784128136475816e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-3.132642559989929354e-01+-3.731453344070876921e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-1.515522598324055836e-01+-4.618402234613392388e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.103189137650809795e-02+-4.840563176964051695e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.083640785685828556e-01+-4.370014537283599676e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.552210200383866257e-01+-3.277320322227365024e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.508437268700287159e-01+-1.720949055426653218e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.818500152441545503e-01+7.564966122686950234e-03j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.440885535192876099e-01+1.856012273016665881e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.431801221006426927e-01+3.367117669566105365e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.936764557090532302e-01+4.395167489693282414e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (1.696197087795455610e-02+4.795666156087383114e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.617994042161040313e-01+4.513560383053494829e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.172372857740414775e-01+3.590691817798785657e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.273637536312348550e-01+2.159508725550899899e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.766685799964666681e-01+4.240486251054497585e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.582918830330677262e-01+-1.369145394828951146e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.749659963579303201e-01+-2.965975776182347978e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.386024103027719889e-01+-4.140716070165636475e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-6.858572452409282538e-02+-4.727803796561001470e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.109836237075574189e-01+-4.645074871466702282e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.747002628939657631e-01+-3.905145419766327120e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (3.994437359404353072e-01+-2.613448404634034494e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.676340534170762009e-01+-9.531264651600142301e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.697006229501142216e-01+8.409046217099309939e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.054173180240562835e-01+2.515224447020731890e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.839172707892728131e-01+3.833617969154360372e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.223906212252066916e-01+4.610369953424227618e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-5.634866497005599356e-02+4.736336375897949313e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.270876046832939477e-01+4.194207611695687787e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-3.657626363554357107e-01+3.060825500823438072e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.528536910359537981e-01+1.496249156260801016e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.761164624795864442e-01+-2.789059525367038744e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.323083729259751817e-01+-2.014511128197264689e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.276234075578822180e-01+-3.466267698527419894e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.768233816215197263e-01+-4.429887799797233017e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.140833730929072211e-03+-4.770008441867880089e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.746956644323737484e-01+-4.438919694908539104e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (3.259625098533270315e-01+-3.483404911609476184e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.313865758088897828e-01+-2.038004026361268373e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.761650096723188397e-01+-3.059132826738826527e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.540141805117758333e-01+1.469204340918046359e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (3.680511129554951966e-01+3.038021464826244356e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.303659028370263206e-01+4.180198337721250379e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (6.031110005509911914e-02+4.735242480567912193e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.182349759510973319e-01+4.625299661415731012e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.802105561735025452e-01+3.865858599373855342e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.028733220313936436e-01+2.563563181523060286e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.690050288250460775e-01+9.012281675250931323e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.693274011542108992e-01+-8.878507752521362650e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.037977963840863049e-01+-2.552680738972329388e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.816078731497740351e-01+-3.859727727845662648e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.198940179256260674e-01+-4.625667877354943669e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (5.866863146753581448e-02+-4.743061671220183961e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.290442778433020854e-01+-4.195402633480501131e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (3.673463799762640702e-01+-3.059404830796864094e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.541831996437942220e-01+-1.494253115833481527e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.773761175436248005e-01+2.806956204941632449e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.336709355198118399e-01+2.016644850196638306e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (3.291964853418852255e-01+3.470326760945462996e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.785920644391054413e-01+4.438186843977870444e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.932921978028886836e-03+4.784757767859065258e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.732055158685959495e-01+4.461254743902510200e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-3.251340996077695111e-01+3.512607237522626380e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.315369063497095370e-01+2.071885556375653581e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.775510216241304340e-01+3.410931606128805860e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.567535766653875728e-01+-1.438171745167444171e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-3.719725850000265566e-01+-3.016874693131161300e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.351093200071676104e-01+-4.173127582289575255e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-6.535558756657577906e-02+-4.745889884293651440e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.136612367302919507e-01+-4.654847009688632409e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.767805797883240437e-01+-3.911899339306501577e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.011929594870565774e-01+-2.622168062266768129e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.695752980290029410e-01+-9.645388778953241371e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.722081927882363361e-01+8.280857737390862061e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (4.088715423186757292e-01+2.505139759615305772e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.882451935197785087e-01+3.832921521802076237e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.273635483890687148e-01+4.624097688001873596e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-5.144581962125823610e-02+4.769748399774453862e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.230564328563468812e-01+4.247566557591888614e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.635483870328852785e-01+3.132344556317095408e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.532354505331178118e-01+1.577734594239486310e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.796024695825756301e-01+-1.964715035159796813e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-4.388875748335406834e-01+-1.945145150338048745e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-3.368971138119334352e-01+-3.420913369363147161e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.876678088734891892e-01+-4.420138541753573791e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.233496686973384153e-02+-4.801037292619768637e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.649511944230119820e-01+-4.511272848908970956e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.190456927156931632e-01+-3.591548407332887938e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.287455839099522659e-01+-2.168456072818636116e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.784864089108450402e-01+-4.438473467743747625e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.613681555734548967e-01+1.345149316678823925e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (3.798984289010475246e-01+2.945138858700552809e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.451745123021219497e-01+4.134599594105498044e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (7.630395767253742023e-02+4.747376965766596513e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.032949738443861426e-01+4.695800914443324370e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.686170755193904025e-01+3.989417856728699197e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.962627053952620382e-01+2.725752504554505573e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.687562470982740703e-01+1.079486478833353580e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-4.757802358380758823e-01+-7.156585786163488505e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-4.162376630061194738e-01+-2.412635898013889557e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.986867872882368324e-01+-3.773604960239885231e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.394250329419537970e-01+-4.606163313188580410e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.954571311622609442e-02+-4.796867776813818485e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (2.128221411015156495e-01+-4.318534417647248436e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.564387802881205936e-01+-3.235589461807065748e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (4.504961655522649600e-01+-1.700744379901072134e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (4.815450605233235759e-01+6.977043350979707584e-03j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (4.453005961046357375e-01+1.833073607887024115e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.470266071035479905e-01+3.341170736583883860e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.003448868705426655e-01+4.381067401148248108e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.542798493399635665e-02+4.810478771078667282e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.529813546866831686e-01+4.569767215955408135e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.098811935141081442e-01+3.690574625061817660e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.237483960373091829e-01+2.294337521325235940e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-4.785726093255456837e-01+5.788804969624011115e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-4.664923298236914873e-01+-1.215965742200971894e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-3.892056645408837889e-01+-2.843667164148402371e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.576949975317120445e-01+-4.075590516531955587e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-9.036219391073423146e-02+-4.737239136886667312e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (8.979832483322203185e-02+-4.737415071742900885e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.576030343222339702e-01+-4.077436971613828676e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (3.892906370687371775e-01+-2.849810724601995471e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.665960699444913207e-01+-1.223407189039834864e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (4.789201783510962929e-01+5.762062520053864295e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (4.245351562759960840e-01+2.294554927507110043e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (3.109138861084210781e-01+3.691040303032452896e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.536982926345102918e-01+4.573644339862673602e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.506293892926107075e-02+4.819678089898947748e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.001265127600078131e-01+4.393722897969101204e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-3.472085976632634519e-01+3.353921097204352053e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-4.460474971478925466e-01+1.844254993262955666e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-4.827814629322716988e-01+7.735155224266016850e-03j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-4.521570165391048945e-01+-1.698215570540355657e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-3.583518151682210662e-01+-3.236950883741895324e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.143932689883157328e-01+-4.326309293010326962e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-4.056184717189733474e-02+-4.813165364689243608e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.387190360277260615e-01+-4.628373700334417196e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.986534530064221538e-01+-3.797066168630844341e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.171450594033124792e-01+-2.434610895612756565e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (4.775674714719501113e-01+-7.325768520803994932e-02j)
