 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (1.538363262710824297e-01+1.732454795264963821e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (1.286892120936237449e-01+1.895978357896752620e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (1.017653500596978483e-01+2.026434947242493900e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (7.348471326976610540e-02+2.121507666962564875e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.430324364150808186e-02+2.179451958067930295e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.470419666169840885e-02+2.199150138688729939e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-1.481142045764332130e-02+2.180152381513835447e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-4.373449008634690965e-02+2.122703974570398500e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-7.155832404828217641e-02+2.027756208857992570e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-9.778896339541516547e-02+1.896964743184147428e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.219553046790260858e-01+1.732670213675306103e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-1.436194182980692069e-01+1.537863767401476400e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-1.623853590678870362e-01+1.316141838999638214e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.779086700534311116e-01+1.071637346563473758e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.899032348166496409e-01+8.089559821665570638e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.981485283487599558e-01+5.330772144630444714e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.024944735941024698e-01+2.492740391078107978e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.028655290015985435e-01+-3.700481938890075317e-03j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.992632014892821157e-01+-3.202289102673625681e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.917664072060430991e-01+-5.949046405580755981e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.805310460604672151e-01+-8.556851680461752263e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-1.657873216619618340e-01+-1.097475969171565896e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-1.478355781815564041e-01+-1.315550667635500270e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.270415199346842661e-01+-1.505631895550533228e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.038275175447484350e-01+-1.664003284047895215e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-7.866679184862122864e-02+-1.787569527042195960e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-5.207099881819439446e-02+-1.873940848961763161e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.458385099585264771e-02+-1.921470693842509958e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (3.234339159841972261e-03+-1.929300044001362735e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (3.081482995560753252e-02+-1.897386663217677238e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (5.759322977173329111e-02+-1.826496966404692335e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (8.302081891054673146e-02+-1.718196709020356761e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.065787420406697217e-01+-1.574825281901370555e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.277831167475119711e-01+-1.399455909471064852e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.462017782739614413e-01+-1.195813509439643957e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.614585041492491990e-01+-9.682127179194151279e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.732450127648476057e-01+-7.214889891765682850e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.813223270900920781e-01+-4.608336715579005455e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.855336467155934699e-01+-1.917732979454966902e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.858002732344845864e-01+7.997935734363977034e-03j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.821253763963567029e-01+3.487885536117309865e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.746007022667077913e-01+6.088803525284819385e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.633969170667908810e-01+8.547567337304122492e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.487586640066271559e-01+1.081303167227263134e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.310049901876786660e-01+1.283759858696272016e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.105240387672642710e-01+1.457854886909889236e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (8.776240382454493505e-02+1.599926344537281886e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (6.321286560204456006e-02+1.707023833458441164e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.740614684505728926e-02+1.776944675942167262e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.089843830032939491e-02+1.808286551099120565e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.573816306157865136e-02+1.800474107360635345e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-4.193045633628014052e-02+1.753769831949902602e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-6.711366672992984117e-02+1.669281940727097291e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-9.074662951178337489e-02+1.548924303564006844e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.123205112114321613e-01+1.395400822199276691e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.313724364329304783e-01+1.212134069740714859e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.474954974168539157e-01+1.003178365159055757e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.603489332614580487e-01+7.731194779646856363e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.696625841742167018e-01+5.269289086709534609e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.752377060765493988e-01+2.699938913599638293e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.769573175075663807e-01+8.062126338149504462e-04j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.747983305250471187e-01+-2.530159368093009079e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.688226060920897942e-01+-5.077039899508020704e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.591554696285327197e-01+-7.506313703525130387e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.460155100046285070e-01+-9.762473089835542461e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.297232902753670258e-01+-1.179506715437753095e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.106269946718191760e-01+-1.356335757611715764e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-8.912846579125206781e-02+-1.502797501500592048e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-6.575073929548522211e-02+-1.615529164284785490e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-4.099755204145291709e-02+-1.692412459409043946e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.537984745932749822e-02+-1.731626429667151024e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.047432140521209996e-02+-1.732430337645028684e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (3.602958175516235428e-02+-1.695024041564375805e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (6.073709042685645348e-02+-1.619954646662945807e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (8.399424747292848215e-02+-1.509489168650510749e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.053598382593175509e-01+-1.365584299709809435e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.243077475690356204e-01+-1.191872723570005649e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.404513441876633351e-01+-9.922440860167627830e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.534343367672914016e-01+-7.707448106498138163e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.629634978660928213e-01+-5.332188453172806430e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.688451677209900081e-01+-2.837174541188604293e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.709534775049631750e-01+-2.933527227412471242e-03j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.692339706176759495e-01+2.259426397568832859e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.637663809026101980e-01+4.746535491043193250e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.546208093490356594e-01+7.130808636451482774e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.420950940499491610e-01+9.341228958701484897e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.263549734905203281e-01+1.134593468345208717e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.079095889690764032e-01+1.308509519351262473e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (8.699648997399765660e-02+1.453304377974740103e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (6.428378225801074930e-02+1.564884750449505868e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (4.008736547006198914e-02+1.641243932048489229e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.511803483117390642e-02+1.680827828653267408e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.016658177581459231e-02+1.682262596857866943e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.519000573112909119e-02+1.646298103321958972e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-5.929881587498518625e-02+1.573353457756770379e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-8.212252955768985230e-02+1.464881531034050166e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.029624784542114008e-01+1.324462057585612529e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.214939680763049562e-01+1.153655490899370278e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.372588321073969220e-01+9.578460637237400099e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.498565445263269069e-01+7.409611410190143632e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.591039440505936098e-01+5.069267188108644850e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.647325161667118620e-01+2.632973037929810245e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.666074622747444334e-01+1.309800136768875592e-03j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.647637089802071464e-01+-2.367829669038513593e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.592063725909850791e-01+-4.797660949142906056e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.499917266122735293e-01+-7.131744632036229881e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.375148585557606773e-01+-9.287739743895542799e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.219110477030529022e-01+-1.123014184804972254e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.034905256706391136e-01+-1.292472239388522404e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-8.292455225156121490e-02+-1.431584468826258838e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-6.045686687622350841e-02+-1.537970037827872949e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-3.653513408665177292e-02+-1.609820041713464489e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.201030173868832332e-02+-1.645157160228404858e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.277318876023790864e-02+-1.642879900137621807e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (3.735697120862731258e-02+-1.603064445978038821e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (6.092670520646455146e-02+-1.527652187129254491e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (8.306522369547165996e-02+-1.417683945420170344e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.034023752640263472e-01+-1.274837923949298513e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.212806015951593125e-01+-1.104326868815008744e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.363175381820947440e-01+-9.096123110611939455e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.483114649979555000e-01+-6.928146401215055927e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.569321336312939907e-01+-4.607494229837851701e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.619412170615144031e-01+-2.204232476067680829e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.632464723791094141e-01+2.546795905118041849e-03j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.608318203966438154e-01+2.717901064449127976e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.548225848824348050e-01+5.100781639307663817e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.453272610184499491e-01+7.354469918382965099e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.324307651109347672e-01+9.452352911026795645e-02j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.165233019452380225e-01+1.133707751237917061e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (9.814219443632439532e-02+1.294906067624705115e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (7.755473612057277311e-02+1.426108426155716091e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (5.504443543014138351e-02+1.525355050637662579e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (3.132015238452516559e-02+1.589930967681072171e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (7.112399467763568482e-03+1.618034870810933501e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.722748803239062751e-02+1.608943402292481173e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-4.132611015781979119e-02+1.562701463985385342e-01j)
 (3.355557499269941069e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-6.445176664525296972e-02+1.481131455996939350e-01j)
