 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (1.925643508950484473e-01+4.743223101950815868e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-3.771889424876662122e-03+5.093219947519314061e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-1.975496635969883619e-01+4.670029092716646568e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.597408595600186110e-01+3.545228279959498074e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.663151544623672651e-01+1.894201238004468990e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-5.017624534371423195e-01+-3.080978903966647472e-03j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.613196013301318898e-01+-1.938859869944634939e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.515910616297626690e-01+-3.543831305750122507e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.894793949252856213e-01+-4.606961331211530397e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (4.032886627283315418e-04+-4.972013649093229848e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (1.894500484822534692e-01+-4.587977463571215608e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.493419459610652700e-01+-3.516003192637497388e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.562628636696560158e-01+-1.919637675271655963e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.944197153153374047e-01+-3.992084009483521517e-03j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.583534611793557145e-01+1.840896455870639215e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.537021534277783874e-01+3.441562175971304982e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.963126481962648717e-01+4.523682639665401739e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (9.840503222917035969e-03+4.927018904277865596e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.778003796262445091e-01+4.593036004585078214e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.386048323022453066e-01+3.573230772327935512e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.486419643963491799e-01+2.021128586532048854e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.916010546385553570e-01+1.691069270542505318e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.611927257737588604e-01+-1.706336675179596640e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.620586619425472663e-01+-3.325834342272878108e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.090514170181559106e-01+-4.448621640562455126e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.500861796459691311e-02+-4.908234141137099993e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.626604599912858662e-01+-4.637046897811942237e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.260470255776509729e-01+-3.676114887637172424e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.408910820654819984e-01+-2.168881027872198719e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.901690599865975995e-01+-3.397036293993396100e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.666103869060650444e-01+1.539534558754438454e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.737586006549956097e-01+3.189830900286647064e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.254317795045164829e-01+4.366410903205321659e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (4.366060415666939143e-02+4.894967544864680664e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.445842598207703056e-01+4.697404198812704101e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.113950620860748142e-01+3.803266291732040338e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.320558490805332941e-01+2.345300914557273408e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.887054645118645846e-01+5.396430124994903293e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.729641662938126045e-01+-1.346186670232418781e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.871809586844098816e-01+-3.032951043436734606e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.440562422077890425e-01+-4.271011865774069216e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-6.478614034752845641e-02+-4.877173458120183658e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.241187529960585817e-01+-4.761851143766938632e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.946990001168522944e-01+-3.942074076659551896e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.217568541097577728e-01+-2.539115361724613718e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.864744719056247613e-01+-7.603967795897584314e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.793225432352294368e-01+1.131393833704736757e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.013262623623754521e-01+2.856266803599384341e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.639938830951709114e-01+4.159991872045307182e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (8.765228112016765216e-02+4.849595984917421387e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.016986878700787689e-01+4.823029367184811234e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.761225667863305699e-01+4.084331435539945709e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.098426480405811256e-01+2.742574323676041925e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.831063994154312646e-01+9.956355581260939447e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.851022619368286493e-01+-8.988804544204805069e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.155253796723409332e-01+-2.661539310087588373e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.846259564753986226e-01+-4.032228927103903016e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.116979984191435737e-01+-4.808666363011920852e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (7.776472960780508870e-02+-4.876195577324193842e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.558287598974749999e-01+-4.224724040754869736e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.962398224418193782e-01+-2.950152259144692701e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.782920842099736003e-01+-1.240269235976593498e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.898845522452365819e-01+6.529741753672728410e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.293025541103733800e-01+2.450639316373681709e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (3.054618577781137434e-01+3.887982482647814875e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.365753639789230589e-01+4.753356049937209615e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-5.252672282657495223e-02+4.919047274824599469e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.340014393070882215e-01+4.359954712800490628e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.810537904167325407e-01+3.158034136643628753e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.719826371039873569e-01+1.490946914648434429e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.934865464205326346e-01+-3.954902612524805600e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.424267198724130545e-01+-2.224962641463555379e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.261353571302298415e-01+-3.728420973209845002e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.617476779143186549e-01+-4.682490665414740794e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.635586343771394516e-02+-4.947716659663155547e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.107352739994795277e-01+-4.486193365012281498e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.642490698467135135e-01+-3.362772404548016181e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.640400603273953095e-01+-1.744864394848801570e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.957661263029845000e-01+1.294903098363717718e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.544803015283527259e-01+1.987575682076317130e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.463048152295046811e-01+3.551526501587884965e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.872917644090829614e-01+4.595471332881058690e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (4.374125625866999152e-04+4.962874703216855754e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.862488481784305983e-01+4.600817377888417048e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-3.459086800795596606e-01+3.562346725206114728e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.544859936000754108e-01+1.998815541319064470e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.965188312216243238e-01+1.423546540970014283e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.653202191974714075e-01+-1.737641101877976657e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.659703886933677874e-01+-3.360552110479824717e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.124763709743688611e-01+-4.492088460537386196e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.805646508823946006e-02+-4.961988458282514669e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.609390836590698648e-01+-4.703556044859537599e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (3.259309049997140550e-01+-3.753877167782191937e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.434588046366307323e-01+-2.250759289718680389e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.955308866559658409e-01+-4.191329139501342310e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.749861896423482333e-01+1.478505671539521449e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.846338110651636444e-01+3.155020966652469228e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.375218231399923441e-01+4.372474655639019270e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (5.586592761936342438e-02+4.945325605259071611e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.345288672828087173e-01+4.791712656011356541e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.048270595108908410e-01+3.936745213630200024e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.305210862452024112e-01+2.498898941767759008e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.931874868297157488e-01+6.972070369438858328e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.830436970218348058e-01+-1.208234301618972967e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.022393563660076610e-01+-2.939489914644909385e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.623672576704731974e-01+-4.234772981444157036e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-8.351281723448537864e-02+-4.911544358157777790e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.071612807148840663e-01+-4.867948450801667937e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.823282395503814990e-01+-4.105477045220441989e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.163536666394878072e-01+-2.742661120629672489e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.888341328563418076e-01+-9.784772917282409666e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.896515435791711779e-01+9.350038184067203939e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.188979920541764934e-01+2.708400697512589050e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.862855215206224768e-01+4.082447227155601710e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.114293396707621286e-01+4.861760044889071319e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-7.930116101018142016e-02+4.926673023351597624e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-2.586566679551051129e-01+4.264504467459621639e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.004341419583087314e-01+2.978003770875016776e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.830740645592490612e-01+1.257694711125264264e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.946472141531259581e-01+-6.520495580766062782e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.339468682944837563e-01+-2.468196438498473644e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.096894010180007983e-01+-3.917440260468167956e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.394844725615199676e-01+-4.792115116045225220e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (5.130877294947901179e-02+-4.967273423957386802e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.340877143255551407e-01+-4.413513132747463041e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (3.826170598162673131e-01+-3.207788355275676961e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.754333136266614135e-01+-1.530113624720877141e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.984463278899420868e-01+3.674735165310101526e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.479555443555788274e-01+2.211208343928496856e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (3.315660045950261092e-01+3.735614701363932921e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.668817634929267713e-01+4.712346720669065570e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.207981770819459136e-02+4.994194755710734124e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.082699047320079322e-01+4.541221306784691825e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.641993233517822337e-01+3.423774749395016026e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.664026543131155611e-01+1.807562011802560376e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.998890228962448723e-01+-7.551888971931704914e-03j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.600588283935397316e-01+-1.952748043856012694e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-3.530282431631783235e-01+-3.543609110677543028e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.944125363541036322e-01+-4.610795088333019542e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-6.934532820965040936e-03+-4.999944345895929176e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.820066087434936974e-01+-4.656882458075469744e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (3.441263910432584838e-01+-3.633553378546651724e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.553911462795671716e-01+-2.078469493870035434e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.997473812406450500e-01+-2.148217412166677706e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.709322455931151397e-01+1.684510226347608886e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (3.733001132319310744e-01+3.335609028819997435e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.210601819925243627e-01+4.493800103241265553e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (3.609858104763245812e-02+4.991461429561864782e-01j)
