 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (2.688724240431216161e-01+4.216233909979826000e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (2.530398327373882816e-01+9.587574863427689165e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (2.266871497355509579e-01+1.450081220824358530e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (1.909933688462663037e-01+1.875305858729453268e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.475251633237898152e-01+2.216984626072339704e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (9.816973019812759438e-02+2.461251965427874999e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (4.505581542228308256e-02+2.598403024513255555e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-9.537365385185868349e-03+2.623299998261213739e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-6.327669081344913793e-02+2.535588546073814231e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.138740835342404167e-01+2.339701557894922623e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.591848367563849787e-01+2.044664226367734761e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-1.972976071793947073e-01+1.663704837336548170e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-2.266175385397476982e-01+1.213671590600078898e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.459321464593047235e-01+7.143216902614676900e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.544639844188342215e-01+1.874406607472316882e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.519026346950020701e-01+-3.440673585748796337e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.384170750760488400e-01+-8.572028026752046004e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.146481014679260668e-01+-1.329828992507505747e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-1.816777133783731846e-01+-1.741652358592388206e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.409836717160517783e-01+-2.075089656206094146e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-9.437312759623747715e-02+-2.316019779340186269e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.390375976023389720e-02+-2.454382259825652057e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (8.206843748900837301e-03+-2.484626935225193733e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (5.967674674149554825e-02+-2.405927000415133687e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.082588538480596663e-01+-2.222203028246493850e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.518428574151138299e-01+-1.941941157127135553e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.885411786110439136e-01+-1.577847820178105431e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.167723231957533470e-01+-1.146208355613688307e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.353379636070220826e-01+-6.662215430406559502e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.434580127115932580e-01+-1.592252348272641185e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (2.408162464896979882e-01+3.524979217602718096e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.275736828147280344e-01+8.463778420853311502e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.043550369404084632e-01+1.300716394045749735e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.722180530979798008e-01+1.695689556206887716e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.326093764161070387e-01+2.014120789439693138e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (8.730326075589069090e-02+2.242234255897994910e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (3.832142797097790737e-02+2.370271288157087541e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.216003916395187387e-02+2.392930021987428879e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-6.190488027116226172e-02+2.309573048841983278e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.087170562218621600e-01+2.124243546575313168e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.505349874913942398e-01+1.845481435173192131e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.855241220752050779e-01+1.485930360377627490e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-2.121565005381014501e-01+1.061784611606070156e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.292792731836777453e-01+5.920476155256246265e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.361646031524264888e-01+9.768637391995647901e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.325396404791668648e-01+-3.993245085488386636e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.185948603859413919e-01+-8.769576030270583022e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.949748683552927075e-01+-1.314061583582279424e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.627555562106535181e-01+-1.691277660249807246e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.234011737666351610e-01+-1.991974242279054286e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-7.868794194279017662e-02+-2.203074604753230137e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.060989997235275678e-02+-2.315504524601892655e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.869637125747588072e-02+-2.324433951433672041e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (6.702240435675448083e-02+-2.229687941170314658e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.122063106333714422e-01+-2.035936275484122038e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.522589226117580519e-01+-1.752049416949245653e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.854157277342547983e-01+-1.390642326604734358e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.101988732742403054e-01+-9.682674407834229724e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.255349757542814138e-01+-5.040709882328652663e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.307623307605682905e-01+-1.832925195112892862e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.256656083874277463e-01+4.668012749881868262e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.105194266589772711e-01+9.296158274296251189e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.859805318217755410e-01+1.350051687277669943e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.532192602302792084e-01+1.708717874844671303e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.136821139808316672e-01+1.990314269306376060e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (6.914485526378451319e-02+2.182116572422981293e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.166697180818099450e-02+2.275892908533663217e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.672520506470996149e-02+2.267561598123428446e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-7.373643829208710587e-02+2.157923378376937484e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.174046816380138608e-01+1.951739579802563296e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.556525671895312712e-01+1.658960836051370513e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.868971391078942668e-01+1.292218204629338729e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.096532082559715293e-01+8.688371280491015425e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.230062764936458497e-01+4.070276596836314154e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.263060588660165129e-01+-7.146655410067181621e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.194760399289578667e-01+-5.463298175559467423e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.028214617356046967e-01+-9.949797837430525427e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.770869266078256010e-01+-1.398806662828261660e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.435142921886606859e-01+-1.738346946278470917e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.035011247739914125e-01+-1.999798495379951357e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-5.901831238297274712e-02+-2.170661079317234843e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.188326861506587388e-02+-2.243795791951781193e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.561377678308951661e-02+-2.216428331257636331e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (8.145672590423018444e-02+-2.089088392919508375e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.235627326020440897e-01+-1.868693370586346492e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.599939612863166827e-01+-1.564728045072286133e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.892218275949019979e-01+-1.190640563390336498e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.098735983120929016e-01+-7.646125085570540381e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.210390307269368693e-01+-3.042307907428459107e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (2.222971743098281772e-01+1.686607145479139189e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (2.135413352476966398e-01+6.327089725369533513e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.951669559706482593e-01+1.068381805378531696e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.681504212304274770e-01+1.454418397996684875e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.335190530005750109e-01+1.774672932037097139e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (9.298015761783405553e-02+2.014890920514587624e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (4.839853354574194522e-02+2.163661716489132802e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.594090737309279649e-03+2.214881636505913465e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.512862555378394785e-02+2.166784825952882687e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-8.970424363439966076e-02+2.021201235612535840e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.302727608462670994e-01+1.784205122678610145e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.648601482215226732e-01+1.468267958304410592e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.919410104913963910e-01+1.086931052481703158e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.103758535180480505e-01+6.559105022086261783e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.193221055759434768e-01+1.969409502133543169e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.183898328782084008e-01+-2.693467552785515015e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.075766496460646759e-01+-7.241167700316625266e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.874505426056264634e-01+-1.145399027564532601e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.589805774310086572e-01+-1.513626848606750286e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.233066448710061214e-01+-1.813722174353907812e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-8.211074931776893293e-02+-2.031911807040537032e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.742689756550485192e-02+-2.157963787977072445e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (8.918583667759306943e-03+-2.186564439723392705e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (5.493346506339637225e-02+-2.116419314053685219e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (9.832626961361401463e-02+-1.951444293464781321e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.371404521971667789e-01+-1.699250107679464439e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.698065517856183482e-01+-1.369812109291358160e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.948132925856783382e-01+-9.786451190192298200e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.109545681706617437e-01+-5.453651292362646230e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.175464415115350159e-01+-8.839102849193324757e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.143083918718405034e-01+3.735115655296948611e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.014250193408474998e-01+8.180431235689035463e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.795561065733388417e-01+1.223658639890681105e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.496113484331542953e-01+1.573450955080803182e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.128361463104025075e-01+1.852813405354915011e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (7.102979764516134664e-02+2.048448175527427251e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.623180546983210071e-02+2.151157143802529259e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.968240776889129337e-02+2.156596276760071318e-01j)
